,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-07-31,0.003808728345138249,0.004776355712034973,0.001271399224065548,0.007428943975426723,0.0025711181332528413,0.0024321285048392177,0.0012218936589138715,0.0038186187344229432,0.0013416874900830998,0.0017085838924895522,0.001372694634932938,0.0025362647644331946,0.0011599503888363727,0.21595421015149469,0.0020234569207704975,0.0017193702350135837,0.0018986209740649964,0.0013590656314556196,0.12734993861042984,0.0017443672609869117,0.0015414539956249953,0.5634103675036907,0.0012810066595035704,0.0014109782969604393,0.001344866816904124,0.039116894220332495,0.001362812966757816,0.0017730263707097763,0.001261210471323782
2015-08-03,0.00447172262548686,0.004693973611278142,0.0012995740035769271,0.007222704160139744,0.0026025333712437607,0.002595803340144699,0.001297347381084698,0.0040667352446571905,0.001345923927497828,0.0017116801143127248,0.0013263740679883426,0.0023771588454613874,0.0012470019450468632,0.2248288881668232,0.002113929581767992,0.0017011361747505224,0.0020402950341606046,0.0013428082262654027,0.12334820076521111,0.0020028299978947727,0.001582316037064048,0.552754634400037,0.0013162287591801526,0.0014418553139447828,0.0012998354774074754,0.043637806252427844,0.0013498649671155748,0.001739755317510353,0.001241104815056604
2015-08-04,0.00542504395628547,0.004749171772684536,0.0013521989674856417,0.006997048888651801,0.0025787639920781978,0.0026097079937281572,0.0013034863224711101,0.0040979399233467394,0.001334817733696597,0.0016648548210205837,0.0012943625183566342,0.002177578957628082,0.0013175732917069401,0.23422045800212551,0.0021266315523517554,0.0017493643697151255,0.002216432058169388,0.0012769649033854541,0.1193707178976552,0.0022087143679938538,0.0015985938922627595,0.5457895897710894,0.0013079799137228885,0.001430446875968101,0.0012676121197237144,0.04428211967488867,0.001340531009269083,0.0016994866937044847,0.0012118139421760778
2015-08-05,0.006313830076103205,0.004747950806905665,0.0013253626679897723,0.0066325987618823705,0.0026404405327145265,0.0026041873237654424,0.0012786817153444953,0.004072252215333971,0.0013429753313476938,0.0015787348277522676,0.001255108765151839,0.0018941724613158735,0.0013870864069470742,0.23938900763806836,0.002083434082193283,0.0016847852303791212,0.0021992691899987127,0.0011983047073718526,0.1165136768749628,0.0024002624380072284,0.0015557857522191622,0.5425416260060503,0.0013191055098906042,0.0013833376923510442,0.0012388597607327907,0.045242343044004193,0.001361838384394893,0.0016629621984478207,0.0011520160836717337
2015-08-06,0.006823871440309925,0.00452709644675862,0.0013053440675122546,0.006323989167978428,0.0028443464221546083,0.0023761529947222944,0.0012815215185812499,0.004059408855672404,0.0013443249065698158,0.0015277431769816368,0.0012631571204223828,0.0017257204635754396,0.0014988169835570366,0.2399084226922835,0.0020866132389746983,0.0016521998873262034,0.0022745108089404177,0.0011382049328600562,0.11562186612304887,0.0026496831568250294,0.0015156046533845277,0.5382805603601413,0.001317125500192972,0.0013357300402427321,0.0011724714468661693,0.0501139158055642,0.0013934830282880451,0.0015239903795144073,0.001114117468035785
2015-08-07,0.007756077863367763,0.004233478593063784,0.001280379527041108,0.006211967402947821,0.0031096223969891796,0.0023298330240714396,0.0012848109160235612,0.004060099687580033,0.0013480898638616623,0.0015004674861912094,0.0012734514609609743,0.0016059070606522026,0.0016320947789329036,0.2315265294705931,0.0021126802541567226,0.0015762560509295248,0.0023354181151551755,0.0010827524492526264,0.11500322748311667,0.0028375403301622226,0.0015185708144520955,0.5425023758084103,0.001305164672958669,0.001319974913950199,0.001128344047096332,0.05423309166759897,0.0013940885492980623,0.0014008230255114183,0.0010968842721448763
2015-08-10,0.008661686919119239,0.004038215760487475,0.0012506739051230814,0.006003603968532769,0.0034383128601113816,0.002042681970769083,0.0012907801129458027,0.004171020912464169,0.0013823413217490847,0.0014574859276081417,0.0012792246163151149,0.0015287279773727061,0.0017479972137081318,0.23796667989042955,0.0020873145436913296,0.0014767011284642759,0.002406379214343283,0.0010469124400411826,0.11417787388808774,0.0028175911009573357,0.0015034084332958373,0.5346765418813842,0.0012925709784446374,0.001261196235422511,0.0011027584163865105,0.05609426472315147,0.001398997258314039,0.0013318437592188298,0.001066230214378279
2015-08-11,0.009378390447664715,0.0038771057807565038,0.001253040105711803,0.005731795046872414,0.0030501508292479877,0.0019909501456046182,0.0012535592812915185,0.004650574623473521,0.00141693405570128,0.0014545983751475587,0.0013021218584840213,0.0015477146732563892,0.0020463434194796888,0.24137545044837655,0.0019213188782800997,0.0013817653721684892,0.0021431111718522573,0.001004644413442772,0.11310043940890559,0.002896175668613946,0.0014393324976283216,0.5231226328113949,0.0012843284195062999,0.001200101333139664,0.0010977720111870653,0.0654098144334375,0.0013753953158424904,0.0012576134117043723,0.001036818657231601
2015-08-12,0.01024441249142164,0.003663420870565896,0.0012693183303273173,0.005465653489184054,0.00298056061072801,0.0018923436957384604,0.0012382967002770714,0.004822085801321308,0.001401490005576728,0.0014633305849045396,0.001319074176312212,0.0015513372448038006,0.002346347901714938,0.23837373058016248,0.001814385808448907,0.001301628784072213,0.0020572417182198703,0.0009747712967642016,0.11365202599758238,0.0029404616570512616,0.0014536862662729922,0.5161226909930733,0.001308309517029797,0.0011736871991521757,0.0010734318848003223,0.07446482267044735,0.0013378428329778138,0.001270376845911602,0.0010232127636007093
2015-08-13,0.012434034227083094,0.003420674451271937,0.0013369272615205044,0.005243489896015081,0.002789205556920064,0.0019084491700526375,0.0012293362262806922,0.004956043357415518,0.0014527872934061692,0.0014649257031416716,0.001288079237112389,0.001484894353340083,0.002805340591902605,0.22451032982341454,0.001772572696937221,0.0013530754106025652,0.0020086474555649574,0.0009746939375356586,0.1138396515511689,0.0031388561317404946,0.0014591844906887272,0.5311995648837817,0.0013315976703574808,0.0011729701390584288,0.0010747013782418384,0.0707284722419357,0.001314627767808903,0.0013080872263666954,0.0009988002666402867
2015-08-14,0.014908207013426628,0.0033630937849527713,0.0014173757297314751,0.005074682508944426,0.0027158449064399967,0.0019056859637088877,0.0012175354370029332,0.004973677205826179,0.0014249815343353772,0.0014759618584150771,0.0012944060027978049,0.0014804119510981744,0.003114377698316998,0.21432459365681913,0.0017304557518497642,0.001383894780113615,0.001955159998158461,0.0009835731038948775,0.11418268273503257,0.0031895284974832873,0.0014520281111568085,0.5408015956076807,0.001329751026901559,0.0011648356390387483,0.0010776337378341132,0.06849316425081887,0.0012942192427919815,0.001286123768115765,0.0009845202286108236
2015-08-17,0.01633765775103653,0.0031412575440355936,0.0014483631289261816,0.0049014843657935415,0.0026026867103074247,0.001967835180313227,0.0011943956149215722,0.005131611830404478,0.001387747326345137,0.0014826287145511025,0.0012993799458552037,0.0014664625382086638,0.0034898903451978857,0.20045518248724786,0.0017558579599115287,0.001404682334068027,0.0019109964714974705,0.0010243079896860299,0.11489238550476231,0.0031752922908010205,0.001460738706858078,0.5539340380852465,0.0013479476710546744,0.001190012945749416,0.001084255576393834,0.06700983145993031,0.0012722469405688087,0.0012692020476951075,0.0009616481437707996
2015-08-18,0.01701148961257734,0.0027715789304819083,0.001543323908240634,0.004838329791831823,0.0027216279384998515,0.0020987334815443727,0.001194613804677379,0.0051905464038350295,0.0014095821806809766,0.0014943186858473135,0.0012999608438289834,0.0014595415272658323,0.004048091108724612,0.18918305903073399,0.001793389506543891,0.0014424916380496224,0.0020143362382352473,0.0010606425683264784,0.1170979280758081,0.0032267851686136697,0.0014668343762848654,0.5603847322049336,0.0013958551048911547,0.0012535914796944162,0.0011197202206103827,0.06790951101874002,0.001311337488575361,0.0013068046856278604,0.0009512609249462007
2015-08-19,0.01654812847180129,0.0028452177195189246,0.0016023602833457919,0.004793095848027074,0.002737395214155692,0.002127573578707905,0.0012193276233275223,0.005171080378400809,0.0014229283217019107,0.0015216588428993445,0.0013047397296707766,0.0014560562703123782,0.004964337630356021,0.17855710092753796,0.0017740197734925996,0.0014670505614773816,0.002070695521290869,0.001090256633064474,0.12014874753229911,0.003237370747777459,0.0014893962348141504,0.5656915890779342,0.0013874165497824002,0.0012587412312356414,0.0011762904274242526,0.06930199218814988,0.0013436959971772425,0.0013487473352321838,0.000942990756310534
2015-08-20,0.01773365654911032,0.002640828953031438,0.0016140955170469871,0.004787138406668528,0.002691902806501786,0.0021943624283012352,0.00120551188894717,0.00531432346103573,0.0014985605627600305,0.0015308700392380997,0.0013058112259749736,0.0014548038165750335,0.005314716430129329,0.16709436314723672,0.0018001855297314706,0.0014668296317500488,0.002146088777872396,0.0011234830689167545,0.12097013950003202,0.0032858569524233327,0.0015265423046285623,0.5725109854405362,0.0013856658368546335,0.0012441560538972956,0.0011918511645681018,0.07131920679019668,0.0013403198675530864,0.0013600822206104562,0.0009476669346357155
2015-08-21,0.019721448763904827,0.002464139108749894,0.0016001105311970098,0.004685188391800792,0.002776765765608202,0.0023067112389869213,0.001201758571868742,0.005306135463821472,0.0014607920714273532,0.001533952042802944,0.0013127478460085247,0.0014383207436001132,0.005174200257275357,0.16538839235296282,0.0018014892547082745,0.00148789904664956,0.0021489092925418996,0.0011360207917149113,0.11961525778269953,0.0032734446747114346,0.0015439443944335672,0.5694016516915845,0.0013790339157229627,0.00124185434291339,0.001197790650699382,0.07574875010335021,0.001358385900130846,0.0013615584857399473,0.0009333458512793403
2015-08-24,0.021290613011327043,0.00224315154787698,0.0015832663018052592,0.004621746163116311,0.0028122554457208986,0.0022926750593855474,0.0011656416342170919,0.0053743970046944214,0.0015053783153478903,0.001520782683800537,0.0012985534107505382,0.0014036158866366634,0.004674144350276301,0.15919255808345228,0.0017922581379560278,0.0014658634724730073,0.002095001643782459,0.0011044293804642574,0.11324012622958239,0.0033810991575747543,0.0015618981080102558,0.5706444025908001,0.001380068848517054,0.001221245975189493,0.001195785488438096,0.08634704237774575,0.0013374318904731048,0.0013285591163273171,0.0009259864067720025
2015-08-25,0.022368550651348542,0.0023544939153902914,0.0017702252731909445,0.004699745837324357,0.002983325353005391,0.002274406732875011,0.001162306327967828,0.00504281852663705,0.001526151510360019,0.00148614829189694,0.0013275015378809612,0.0013828436453509857,0.004260024170410895,0.15259430661403298,0.0017507951915707437,0.0015146450342211585,0.002081518711067887,0.0011286651655183035,0.10429155641131799,0.0034687957089737853,0.0015743997577097992,0.5487208986250729,0.0013276586020027755,0.0012108003396475355,0.0012308671632068765,0.12284121051245575,0.0013519670632494505,0.001342470444432537,0.0009309028648194919
2015-08-26,0.023427077066062504,0.002450036357966451,0.0018124410787548138,0.005065846118812451,0.0027177251703773284,0.002341303867646177,0.0011859166133156348,0.0049957587515246935,0.0015284297570368436,0.0015054003627750908,0.0013592137922478881,0.0013951608053665641,0.0037492004438407617,0.15351448001060702,0.0017829679466538953,0.0015328260522721817,0.002114007177898263,0.0012106909573498632,0.09647692359450619,0.0035475784077484327,0.0015451490899641754,0.5200443744392756,0.0013001124411842748,0.001255895730976392,0.0012355436940168333,0.1572050282717468,0.0013802567795220787,0.001366790815180195,0.0009538618283333334
2015-08-27,0.023423338577743327,0.0029780684332616587,0.0017983091100155406,0.005334228511890716,0.0025708025732969165,0.0023374292251448457,0.0012395753788592766,0.004983034503553752,0.0015508777692856564,0.0015509498870956968,0.001381385399064942,0.001404979169540627,0.0036343467742702344,0.15446055415451015,0.0018531638119640011,0.0015836119649811444,0.0022391606208886764,0.001269162232922088,0.09127906200756332,0.003341403974984609,0.0016122298211179188,0.5007884001997466,0.0013043936837520075,0.0013268511594456615,0.0012723032354940256,0.17964720749566696,0.0014380422431606891,0.0014019890797357156,0.000995122678038994
2015-08-28,0.022272268740172733,0.0034230133421346886,0.0018122262046592068,0.0051348336214191844,0.002245638643964472,0.0025789774019928913,0.0012517159728244916,0.00491044141081199,0.0016446821425807627,0.0015582785405705878,0.0013724590163878678,0.0014293681398719889,0.0034546586700925494,0.1622436940909101,0.001989688461469733,0.0015966768717393287,0.0022621318064077736,0.0013110921934047601,0.08585169228153429,0.0030619587636073332,0.0015696689814702132,0.48587632837980416,0.001285409287738394,0.0014254032010653248,0.0013450954878944713,0.1931566033865138,0.0014351018292405291,0.0014889338031386166,0.0010119781654982947
2015-08-31,0.022727885311742198,0.0037764738388278746,0.0017751740991232888,0.005069110103567743,0.0021449257107908903,0.0028817091288699083,0.0013088414819642687,0.004748771241446484,0.0016753956198407266,0.0015799497565202232,0.001349268781027457,0.0014959145091443253,0.0034561981669184063,0.1675336377010012,0.002068013335172384,0.001605036739462769,0.0023854473504273293,0.0013256778935499263,0.08340689207627922,0.002773114750442251,0.0016559808197073313,0.47887166629683986,0.0012944506273820024,0.0015300834740778941,0.0014125271582882115,0.19603256509613196,0.0014979263788414596,0.0015433233905147489,0.001074070358052788
2015-09-01,0.024169514047599004,0.003756707207853372,0.0017934161590880148,0.004993730292646808,0.00208944171598378,0.003174941571671029,0.001359239933379592,0.004440815433760675,0.0017972865994778614,0.0015609656034896655,0.0013183822240602624,0.0015320069519318003,0.003040260729269009,0.1697958558152022,0.002206133396961278,0.0016261312392456795,0.0025842167914501175,0.001326214191061201,0.08175262481900394,0.0025471582852331603,0.0017206049793761886,0.4769490423353113,0.0012932262527089692,0.0015919307275543205,0.0014189923064189145,0.19584019901104416,0.0015298137510054164,0.0015719032249300398,0.0012192420442764449
2015-09-02,0.024628088710236636,0.003640325873437401,0.0017903764085429768,0.0048979455975310705,0.0021427068215967094,0.0033628503471515863,0.0013842911822593469,0.004310139865538434,0.0018844481053957869,0.0015734397508557815,0.0013308396440701177,0.0015526517730680251,0.002768703324611617,0.1773837609688998,0.0024120851950746205,0.0016324981805389941,0.0026637563705481444,0.001396536303766672,0.08417364469219005,0.002253627248427194,0.00175650392022396,0.46531651236486227,0.0013066173809034307,0.0016491469511337833,0.0014028837417774183,0.19697521801569173,0.0015173389249698048,0.0016288558150581065,0.0012642090934382067
