,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-08-14,0.03656400000760945,0.030320112047322777,0.03486497703290095,0.055244624912016295,0.09840377478701863,0.017080661680326886,0.0136100836161126,0.021516636641728554,0.04354840912485752,0.01777820761836636,0.037625857481674484,0.051071967123365994,0.09504294479027821,0.015163071031951003,0.03152940935770088,0.19096686289109907,0.20966840114198523
2015-08-17,0.037958778674595586,0.02970824563257788,0.03523320882550338,0.053810893762158016,0.09583029056469629,0.018761917643498226,0.013412854291816437,0.021201163353366543,0.04994864011325552,0.016300794510357562,0.03879709887733099,0.050746067344211145,0.0984852852684105,0.01427197162852587,0.030805078063607043,0.18832275668034548,0.20640495238984208
2015-08-18,0.037478102911469746,0.029786150435191873,0.0339473858167455,0.053106216434553384,0.09721762706628984,0.01969772813972432,0.013321220789045924,0.022461888134641946,0.050056801540421525,0.015760754901063545,0.04147749678023422,0.04819544768932693,0.09469751819731542,0.015278102311892632,0.030915463660063924,0.18887980612427002,0.20772228888577104
2015-08-19,0.04033583849096569,0.028512944579744404,0.032032432980223395,0.05206229563172389,0.09548174209814161,0.020519684230891674,0.013867826782403503,0.022076253559201866,0.05311463179656514,0.014643161670742873,0.042780043859672476,0.046117481014740024,0.09471697049694137,0.015350468232406099,0.03214541534296347,0.18900917595987485,0.2072336395589499
2015-08-20,0.04356173156537202,0.026396786148466495,0.03277694913526025,0.04775968612611654,0.08994613795066149,0.020262059110091178,0.014517314776836572,0.021355958101446523,0.05609035327465505,0.013672571013961783,0.04594825912429745,0.04528558751491989,0.11106233688299551,0.015798740728220486,0.03341555377389875,0.18713925634656753,0.1950107193241954
2015-08-21,0.03602335683736802,0.025988318582932605,0.03220484234655725,0.043545984095093845,0.0864199794122604,0.01845594184862982,0.015990527067233293,0.022538730167491184,0.05853943997527471,0.013673044647140652,0.049348041906671115,0.044839489814621755,0.11085696667583969,0.015440928087374566,0.034249314816491516,0.19635798579164676,0.19552710452690475
2015-08-24,0.03187318133906188,0.025428151411227645,0.032544838396315875,0.039607237171104606,0.0892212636849614,0.017196614696054026,0.01635380738791586,0.023494378686586916,0.06183564826932973,0.013671082704995667,0.05087577355135816,0.04263502486180031,0.11183688677828184,0.014946699337869932,0.03781975738122602,0.19659509222812363,0.19406456510120154
2015-08-25,0.05916177761392574,0.026093441568222454,0.03233917927104905,0.03743471749756459,0.07779708918789913,0.016011917535027276,0.015554344654631265,0.025755884231443045,0.0636938234442671,0.015288112853525791,0.04617625668075344,0.04596748405433368,0.13021829718167605,0.014010246461236529,0.043282017204319435,0.16179397538561419,0.18942143657250285
2015-08-26,0.056238403608396194,0.02472563553738323,0.03313986753031515,0.0391546831167484,0.08489047446028243,0.015160258063451903,0.01644819827614401,0.024556873799629116,0.06986880284583953,0.015556797736347614,0.04500412583050501,0.04799960128931658,0.1343621302135922,0.013839984040092774,0.05193666165744625,0.17618129183165598,0.15093620233542965
2015-08-27,0.052244721551783155,0.026237234399264824,0.02740818910969736,0.040555485265752755,0.09202095360191022,0.01527498657491114,0.016827438431468965,0.029500150403232298,0.07554880187924207,0.016819194514989182,0.04548837065210626,0.04696239945065367,0.13577208224698972,0.016229166372911157,0.05242924488725783,0.15986977570232605,0.15081181488686476
2015-08-28,0.04683799121388888,0.031365269545361264,0.026996755624387563,0.038819226558776725,0.09262061505589249,0.016097543961105975,0.015487825964171106,0.03479603904418533,0.07502870059631642,0.016800710591372673,0.05036208506530477,0.03994565517495231,0.14241166349425294,0.018337109916651047,0.05183657371286923,0.15866941786070804,0.14358682361158168
2015-08-31,0.045324890310118784,0.029370699322436453,0.027340073121885047,0.03797587081058692,0.08367539591447216,0.016329863944706667,0.015830758775825658,0.03651040065723798,0.0820765602285248,0.016156139251519184,0.050343719593083196,0.03837539382912582,0.14691160754285768,0.019221792263013467,0.05038529039932079,0.1682525180717563,0.13591901985343324
2015-09-01,0.05073945464435118,0.027854524210214504,0.029239969502642713,0.04038167720207713,0.08320237923278638,0.0178362724598462,0.018187081872310502,0.03577434247309383,0.08307024948704818,0.01740157425032676,0.05066394817136482,0.04596633134119636,0.14508382373726444,0.019225349689317627,0.05090048976293911,0.17812396328448804,0.1063485759203127
2015-09-02,0.0542008821009918,0.024544456005042445,0.02966214870937526,0.042340595842218866,0.08276737943250233,0.018917710841823136,0.01781680142710266,0.03453738344686259,0.0926243251607594,0.019044033859832013,0.052566083058955444,0.03888116608120514,0.14513632904109355,0.020352604202495666,0.05049615697562006,0.17388442488868397,0.10222752356179247
2015-09-03,0.04983535363025145,0.025054041341185038,0.0307140260626037,0.04548297672728254,0.08792339449170972,0.020470379085862314,0.01903829291139856,0.03662574919277911,0.08843228086282451,0.02016979430467307,0.05423789401354247,0.04573566367757446,0.1433671413985706,0.022360610066999707,0.05099664655234193,0.16026627224151507,0.09928948508074371
2015-09-04,0.05120903953897106,0.025749171871401907,0.031624583850686956,0.04637571608042913,0.08940953016397404,0.022234558883722073,0.01886875784863887,0.03541759867935364,0.081753119262076,0.01992541030310763,0.057233977842789316,0.0479838895322664,0.1505816423490156,0.02328151143951513,0.04996985227607014,0.15230425479186238,0.0960773885606064
2015-09-07,0.05172902153627139,0.025617047298833535,0.0318713500286197,0.046376717513163246,0.09192186743175436,0.02276252605002534,0.01996726458286594,0.0334622855673871,0.08378025028176349,0.0175413183496274,0.057975828287486444,0.04636363303148455,0.14635163178364466,0.0232207832484943,0.050645174849719574,0.14430474145285177,0.10610856036650375
2015-09-08,0.051740409990940504,0.024756305240712016,0.032915648568056205,0.045924112068160584,0.0912049182624831,0.02303054433696379,0.02000464830284695,0.03585333721838013,0.08625627729825874,0.017459762780771385,0.06351951222321182,0.04645091269567936,0.1424252424456296,0.025301071561236767,0.055154854615840694,0.13852547774538837,0.09947696423328779
2015-09-09,0.05024661043806667,0.02477741159038506,0.0345490271393544,0.04580547115178024,0.08301282301536508,0.02308051922738009,0.01913672381367076,0.03854049806221714,0.08657940070488294,0.01847064809302,0.06679400476517605,0.0473163408258331,0.14000314957425394,0.02821781419828236,0.0545751270751937,0.14714571698417864,0.09174870833661207
2015-09-10,0.04908514636159095,0.026247403216652428,0.03655698968844349,0.051143958527558035,0.08973025566708052,0.02406796736219181,0.01892492516230936,0.03933641647583793,0.08941217553223313,0.01814267275872655,0.06087441655133058,0.05323492406176447,0.15433581630473614,0.027889770940153033,0.05321978205023823,0.13303515438017816,0.07476222725268655
2015-09-11,0.05038671379246618,0.025564859341029755,0.036397747835367755,0.04515245051624168,0.08528179134699229,0.024997309302653623,0.018548844788443215,0.03962668365798758,0.09443665821724295,0.018064207148323914,0.05732896824132809,0.052226768124915536,0.15973775562278908,0.026752018328333002,0.05411551474873817,0.14891174063063592,0.062469968041911975
2015-09-14,0.05151085690736491,0.024853944316924614,0.03591392117607867,0.04361797262367524,0.08118186324402618,0.02501387932593913,0.017947866901366384,0.03812370511053949,0.0955911304263756,0.017444322006056938,0.05443357906887279,0.055275185958667726,0.16560310603626097,0.02659160652578752,0.050772466727014305,0.1571338647037901,0.05899073131871749
2015-09-15,0.051794186612200074,0.02482172031946102,0.03698078518338117,0.04317972390990044,0.07713259666629417,0.025689031223327524,0.017840599020056774,0.036916675197788955,0.09495935218414793,0.018324966607969582,0.05175257024859507,0.05386363342805799,0.18045625654897537,0.027145145671101684,0.048174357965289745,0.15581465203946746,0.05515376487192292
2015-09-16,0.0540280559611407,0.024875444809252113,0.03715568351167686,0.0420786037444427,0.0760800494067855,0.02500073467125878,0.01832104875143794,0.03679149164693321,0.09708158147058094,0.01899518966852774,0.052912594080992886,0.05756634018795429,0.17439307075825491,0.026488951052594092,0.05080407033677255,0.1524029961732898,0.0550240957342719
2015-09-17,0.06117678321413917,0.02454129811564712,0.03720735228611879,0.039884686248894824,0.07186169550770367,0.024293772684476543,0.021336579970325047,0.03625143601234667,0.09533483951872028,0.019387089013749737,0.049935388849471296,0.058414245550117594,0.17282786874804448,0.02840872082260807,0.05069031110305317,0.15603086979286088,0.05241706981344584
2015-09-18,0.062037533074065086,0.023747909654120505,0.037224593488668904,0.039760316399971116,0.07046022765742453,0.024480391839040997,0.01951468137571157,0.037487786517047636,0.09496530031214574,0.020545581823256644,0.049766204482650345,0.052274292345720424,0.17507777286408407,0.03295688626390985,0.05082358559797333,0.15337015725107656,0.05550678324304319
2015-09-21,0.06236253987059012,0.023098575223846243,0.037209048384051306,0.03933006823800215,0.07405316845244576,0.025209068588231326,0.019485656140571187,0.03610795439543955,0.09095432031328242,0.02116634310012467,0.05388672770359779,0.04522487502330158,0.18535087294102812,0.03603102530090993,0.05097388604993052,0.15004472568475058,0.04951114025807251
2015-09-22,0.06320707366418586,0.02309173982161269,0.03751130064904709,0.040306870545723454,0.07461747482960612,0.024811632083493653,0.020599181664189985,0.03758905447883142,0.09143131222472478,0.022233451716669433,0.05318669933578391,0.041436957092534955,0.18475334577605732,0.035293311996342204,0.05189769603385777,0.14996955808073484,0.04806335046020685
2015-09-23,0.05933586852654054,0.023472248710285686,0.03808859176549387,0.03922409355898172,0.07621158690654672,0.024029560136026005,0.019894924698030288,0.03554260016401499,0.09256455213885861,0.026076511944093952,0.05892977970161957,0.038430342991259005,0.17903853004272188,0.03367022872106321,0.05277744309501126,0.1563686805652307,0.04634445815681497
2015-09-24,0.057820273085087893,0.024121560268153912,0.0407343477604569,0.042973478649723555,0.07540029047581519,0.02333220918184989,0.020846578667104657,0.034505669363356556,0.09706432971279023,0.02649177203895195,0.056288147645555425,0.035540665308176136,0.17919528471160392,0.032492687432252636,0.05217185244005407,0.15472481765651816,0.04629604888993087
2015-09-25,0.05575201163281347,0.02491003918389819,0.04265739678466745,0.045902684533123066,0.06125633400388761,0.022193170462598236,0.021661399788459917,0.03447696381264202,0.09643688865694972,0.023705396219585433,0.05419226416725698,0.03355351133162132,0.18703491111623363,0.03572701132144483,0.05373859496513878,0.16015040727006302,0.04665101815686835
2015-09-28,0.05318112615244809,0.02518031021963871,0.04141298225041515,0.045917780363028717,0.05803933347394663,0.022099156390145862,0.020029003346280223,0.03465155777938965,0.10512692316254063,0.02008504896945611,0.046329448193127815,0.033448238425057335,0.1946369873527924,0.03914131882326385,0.05395010880437464,0.15951146304569833,0.047259204182685116
2015-09-29,0.056965803334680334,0.024494746820372025,0.04151861480077614,0.04621756055944056,0.060751424993263525,0.022676451117526183,0.022816133652424218,0.034611035303837315,0.10952884065695409,0.020413598373144843,0.045639046604296796,0.03299693463399297,0.18985786363674564,0.03562795803577829,0.05523694897632709,0.1568337632079263,0.04381328597395464
2015-09-30,0.05822224265367989,0.023758374476565584,0.041771678079630024,0.04117231965482849,0.058608275084330724,0.024555882814125615,0.022148349904984734,0.03412923591606692,0.1118786180665635,0.020370915758892848,0.041188755650453,0.03343075563024102,0.20003790127674678,0.034858753668028764,0.055088614638148466,0.15259851276826158,0.04618082208540311
2015-10-01,0.05418564724065418,0.023311760559264035,0.04217066544366417,0.0362237865338409,0.06006576056703673,0.024869397904485287,0.022000314150603825,0.03482487932097042,0.1101161328407718,0.019051845207823125,0.04355267183210718,0.033841855193004595,0.1996153526940679,0.03630196326225153,0.05945806577978747,0.15024249484485477,0.05016741631925223
2015-10-02,0.05036186403184011,0.02237088680048255,0.0429230889300997,0.03397856398079061,0.06267773902671084,0.0247754556060947,0.02188498174471071,0.039705918691799284,0.10654200947965575,0.01874154660546087,0.045881632876742386,0.03340786828526754,0.20211682933826797,0.03966250322568253,0.06307331670832075,0.1476172767992245,0.04427852058807705
2015-10-05,0.05400263422804135,0.020966931426033456,0.04411686479918882,0.03397662103175853,0.07066862907376709,0.025964502950808033,0.024396099174804273,0.04006255104145373,0.09864793517400745,0.020027801202966534,0.04438366911282513,0.03316499467102721,0.20209609729434605,0.04310196778087076,0.06839353622514667,0.13469427363298936,0.041334896455903304
2015-10-06,0.05432236810278165,0.02018633967903907,0.04182903834687501,0.035126834068623984,0.07269070253161224,0.02440870936765532,0.025839465632310637,0.040204963466180195,0.09586886819468507,0.02038459271425955,0.04289896708704042,0.032069867791904384,0.20793457330721504,0.04657306645259017,0.06893958552738585,0.13135253118494306,0.03936953170110453
2015-10-07,0.05362928023000417,0.02008468265725221,0.04134132947048967,0.03824114943628793,0.0803197491424298,0.02381174202675746,0.023301213365883186,0.04333212669837546,0.09266004591830786,0.01885010571099053,0.041266706358341065,0.03059346366727646,0.2120044331611673,0.04536703913351084,0.07066562165145279,0.125009937635662,0.039521384147141604
2015-10-08,0.05532095372567598,0.019829787946350895,0.041066991203782995,0.03625447943301531,0.07602543324685167,0.024487689089625054,0.022368246651580798,0.04752251071035946,0.08962090587172382,0.018382238740035996,0.04497256086539803,0.028570700184139826,0.21313243135104337,0.04697772747224289,0.07342707058387321,0.1223555803664877,0.03968470126258332
2015-10-09,0.05718361185397658,0.019620135677733377,0.04201197417607907,0.03809991410525584,0.07462219563395812,0.024389830851572588,0.02427560635037938,0.04570438243652123,0.0870338723068934,0.01890659789324465,0.04176364814443052,0.02958214462108396,0.2038426099450973,0.04975711590542144,0.08296775416684857,0.12083399260588482,0.039404615675795104
