,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-05-29,0.00014277290081457015,0.022852248093773044,0.002536367758683898,0.028276653414152864,0.00745078552588056,0.025310089357098477,0.25499098805235987,0.023052306743118242,0.04012633659772095,0.021838414707429463,0.004990604436421825,0.08292149768869621,0.4664447100504163,0.019066235187852
2014-05-30,0.00011782055347617386,0.015179811252818686,0.0016869474486371971,0.020751533982027247,0.0019598030754219083,0.019507391539428584,0.3497570621862323,0.017968983551926623,0.04132126271363465,0.017478939756820782,0.02695382866243947,0.07216783898207918,0.39964008447829125,0.015508706764964941
2014-06-02,0.00011002424613235552,0.015342380403255909,0.0016698762155633049,0.020106386526007436,0.0038094717590148822,0.021226058980873767,0.3339090827520956,0.01672571546305127,0.0637102612847988,0.01917413256874384,0.007229826596587886,0.0835095575333836,0.39647774736936064,0.01699944837288895
2014-06-03,0.00010908692414771025,0.014517825354140278,0.0018736291528295217,0.018522907943311826,0.010281490998987824,0.01716192410944016,0.288366676183996,0.01537734192472097,0.12137157038224096,0.01497248758603808,0.004974857535075991,0.08180655895239394,0.39611599513419077,0.014547654621960174
2014-06-04,0.00012016748003229605,0.019906873485777358,0.0025948435002071803,0.024651482803097063,0.014864560038048454,0.029096655740819054,0.23531895578205633,0.020312113005470676,0.07358391882600886,0.019219650002044654,0.005311390553541953,0.08214627434784502,0.45547452416439405,0.017398602135566824
2014-06-05,0.00011751302447185294,0.018259566376924892,0.002635205416315766,0.023386643500766115,0.019686018277000467,0.048565480957487424,0.20755611507693283,0.019609976430539525,0.11123490855499227,0.018173245462254836,0.004919835799496691,0.06843143108667163,0.4409576147816161,0.01646643609185763
2014-06-06,0.00011184297402799042,0.016807114920042256,0.002440526766065572,0.020241780826465054,0.017826656130837882,0.03682711322779823,0.2104755830128339,0.02089614981158262,0.1458114792582251,0.015547017105320228,0.005062915308099345,0.06703839321802364,0.4273263464237098,0.013587070133475987
2014-06-09,0.00010091151471836575,0.01435262029175,0.0018087327867595882,0.020445886648572782,0.016319541602454708,0.024128705826908726,0.22459354806783877,0.020014966040252827,0.031633360229136334,0.017105401757291375,0.13024651383542077,0.06948346634815883,0.4165155419801991,0.01325081321513186
2014-06-10,8.812904701688132e-05,0.011549241815073151,0.0013772680571302038,0.016445794619079974,0.0074548721539737664,0.2554231251885109,0.19192813922603932,0.017845405719296423,0.02210892226401207,0.015113567869937856,0.01043624658181916,0.06249952741184448,0.3744143715818186,0.013315414560677313
2014-06-11,0.00010174208179061794,0.016515114542692944,0.0016839818640421995,0.024524932442902034,0.010615676440776942,0.050774975500372195,0.2408618445143774,0.024741217153451133,0.02773392768586425,0.017845302221727078,0.013118554692342434,0.07782260454771119,0.47933332991951993,0.014326807957732035
2014-06-12,0.00010189238791229249,0.01593351438186917,0.001912055588743642,0.02395746497336817,0.011717192325286539,0.026926682577913835,0.2389396026047171,0.025798227491849398,0.026594529788120366,0.017920550457991218,0.014241572276464139,0.08670714343110697,0.49528481730039214,0.013964750576839451
2014-06-13,9.820766462728233e-05,0.01450532106060648,0.0015243350409056826,0.02217547559531905,0.016323418662765828,0.026877651199020972,0.22805582334745095,0.02418812845774945,0.02199655731609273,0.017643613592965447,0.009397311691346616,0.09311234381964897,0.5089343430901481,0.015167470296755784
2014-06-16,9.110830593413004e-05,0.013227337648932748,0.0015331600593163233,0.02312165775759977,0.015900749933678265,0.04423861197722974,0.19887933778610772,0.036105713396531354,0.026597766915892447,0.017647497681065747,0.006509446992655631,0.08034792335018187,0.5230641387086733,0.012735544896140554
2014-06-17,9.122899970274267e-05,0.01637643705321521,0.0014793869360790802,0.03173738546284739,0.030049562003067513,0.04341731736431494,0.1802968727940514,0.06942933723407091,0.02381421207954704,0.014428854152089856,0.013958065548659901,0.09203818460983716,0.47002823702892166,0.012854948694536397
2014-06-18,8.482396313051673e-05,0.015786743614231824,0.0016023883412309475,0.0243110515935905,0.03641020280787185,0.044193886960632874,0.11486258451211098,0.05669297899141482,0.02510810872344281,0.012644633225602497,0.012884034585476434,0.17700117323546877,0.4685839708379603,0.009833406743660357
2014-06-19,8.301397379820456e-05,0.013260394723610184,0.001223373307688146,0.019448836385192275,0.03610374852054529,0.04758149801019661,0.11523882883730358,0.03430000978610983,0.032129146607316486,0.013125232046315025,0.017241816626104085,0.20842106143147696,0.45171618523327106,0.010126843177088552
2014-06-20,9.013040843848096e-05,0.013693060316637043,0.001336626781532806,0.01836463157690507,0.02875043744609641,0.021262571031681936,0.1643519615341106,0.0342148636499155,0.046399020866500856,0.01296503170957523,0.01300940508173978,0.17829059527287033,0.4571304952596199,0.010141166003816236
2014-06-23,8.611038052579257e-05,0.009447195689428112,0.0008906884246095145,0.012052279612554678,0.021543073743464806,0.015252337231238347,0.17883106306544527,0.00938229074028141,0.06376934638808458,0.009210960352538291,0.157578165148657,0.12041868718592713,0.39359688858604386,0.007940918765349008
2014-06-24,9.131214328147853e-05,0.011078176427955786,0.0015876161065748206,0.01450958359912402,0.03472352071499897,0.018937417194682372,0.21023734597864108,0.0125867790586126,0.07762777187000573,0.011749793380782397,0.0121081242191112,0.15083148110917138,0.43504362916980993,0.008887452759619774
2014-06-25,8.946574284521665e-05,0.010693459306617328,0.001395985393151044,0.015255164051060466,0.04901460097591106,0.019836843563185498,0.22920762084175933,0.012192381401330327,0.05636821427886203,0.012161787178943027,0.006188008442044585,0.1529659901883204,0.4255315234840978,0.00909897129671952
2014-06-26,8.117541170313432e-05,0.008816935683422528,0.0015871152016738628,0.014529516508902524,0.07508046206722456,0.01807418002588623,0.2067260704468864,0.009576816479035879,0.13524307761347426,0.007475727112279839,0.003660101684953056,0.15024809509316397,0.3615389251244982,0.007361798761074373
2014-06-27,7.910198565668712e-05,0.013179884949689451,0.00337110304820116,0.021592052708909314,0.16932307012977194,0.010435852294191415,0.10451169626754105,0.00794792146817453,0.17281254193199166,0.005592771862339818,0.00411113980564655,0.1593607464766389,0.32190482970603934,0.005777293634902101
2014-06-30,8.007608801698842e-05,0.015495447162725502,0.002664076696102478,0.02257534584285039,0.2683874616371311,0.007969441291226675,0.060636280601018624,0.006308212040494179,0.16305157824810687,0.004995513715414143,0.0030425146680751747,0.1545445587794795,0.2832409573481437,0.007008542792181398
2014-07-01,8.366313151635322e-05,0.010733172485748012,0.00148978632911743,0.021072299208088167,0.2835338108288221,0.015709548278004755,0.07133656951986275,0.006620608817343139,0.14853347292960767,0.005733300010321105,0.008038741054953226,0.10738742365449573,0.31220261300959096,0.007524974927045177
2014-07-02,8.979238443796261e-05,0.010712418356976205,0.0015610964665183716,0.016746765791870493,0.18416855887185968,0.02806533372887587,0.09661403998579589,0.007955565277098828,0.16321186156095063,0.007661426944891178,0.010934354216083436,0.10298937321238419,0.3611402618904413,0.008149175142816281
2014-07-03,9.755861767837349e-05,0.010577390712821181,0.001737803107728441,0.014110883178930656,0.0943690507409051,0.012519883466517117,0.18551429437813646,0.01001918116513283,0.1095578111268032,0.010604909305015928,0.005321954219046405,0.09852607112882268,0.4382988626381839,0.008744355162973652
2014-07-04,0.00010375799877147684,0.011594603602548204,0.001803200664188951,0.014167067897733417,0.055703561193669184,0.013986214295832756,0.26688843844605636,0.013207485294682898,0.06421195700112055,0.0147197715364998,0.0045573799777398226,0.07481909898678565,0.4528768543113477,0.011360611096719781
2014-07-07,0.00284736473488053,0.020483243318912533,0.002184148547571659,0.019185812192973113,0.0535750473978813,0.02002625928610303,0.33008921023483956,0.01622570595006497,0.14226061448249736,0.030097082305308605,0.008577164442427322,0.13195741501597041,0.1842585507375777,0.038232391137494416
2014-07-08,0.0001236835325747997,0.012314441434459977,0.001841127382121063,0.01645591194921478,0.085874651076116,0.013433749739993766,0.2664201692590984,0.01223618145257986,0.07166069783503902,0.017919089336256855,0.0042046337557618526,0.07325888342619158,0.4105378089349034,0.013718980449532195
2014-07-09,9.232455015189558e-05,0.016285590344601506,0.0013116126257231811,0.035213323430037004,0.29249315052921565,0.005977905124380578,0.129928460853223,0.008557650047395922,0.0300976913003791,0.009235909823607433,0.002024129038246047,0.03971387072118591,0.4222415904050461,0.006826809412947971
2014-07-10,8.139833942402029e-05,0.009242043555074334,0.0008147602759225247,0.019041999104426888,0.3902681614071008,0.00454705457499037,0.061811903172623334,0.011140298853190095,0.06534309544991394,0.00850921339939307,0.001560560822741921,0.06758657448208853,0.3539447179397311,0.006108197313716261
2014-07-11,6.723456350648156e-05,0.02289799864935122,0.0025549391980441184,0.03677189235283408,0.5413022184023244,0.002788429567892773,0.027847693313011592,0.028698393219399588,0.0179496744415426,0.004098877852697909,0.0038702686014623244,0.07884881636791083,0.22868810846423449,0.0036154456499516846
2014-07-14,6.19914245060093e-05,0.022872829533880847,0.003486242992217718,0.025538789500264905,0.5200234889326474,0.002738783708991389,0.03332465288576858,0.06404036665209555,0.009517933691705829,0.0037198414193903634,0.003590177625499425,0.09794144088781016,0.2090849646650781,0.004058500207424789
2014-07-15,7.361708991041057e-05,0.009495605973730975,0.0005650818941339712,0.010399866595563516,0.5371429309084448,0.004170255639669413,0.04870723597616324,0.013247514053404557,0.012662190895688387,0.008239072111762424,0.0038607395795819802,0.09545257245901553,0.24953851024844925,0.006444800910199511
2014-07-16,8.313151205843717e-05,0.007754363732997971,0.000543986549297643,0.009798976320724169,0.47768968344097024,0.005262956695861194,0.071395319594187,0.008246104743007394,0.01519477098722513,0.010769465587533614,0.005119708735393051,0.06648216224961591,0.3141458747908287,0.007513523147579131
2014-07-17,9.232237478030667e-05,0.00945390765106094,0.0007255042418584973,0.012411532685568464,0.23419093857565268,0.007949360802879769,0.16078226912331905,0.011070565519266495,0.022740221917650277,0.013806879467255204,0.0041621186328006645,0.07737496002082864,0.4353964957793973,0.009842911033606164
2014-07-18,9.798964339313932e-05,0.011139841347631295,0.0009470242832495022,0.014700990317934102,0.15231898935036609,0.009311612085915726,0.22468607353315442,0.012417809966852602,0.028081909014799022,0.0148206000092534,0.004057425950414932,0.06784536880307615,0.4484932043308752,0.01108115212647593
2014-07-21,9.916339609924643e-05,0.011602044008513725,0.0013041360081634432,0.013498402945221505,0.14026281279342886,0.009809864443518288,0.22763450257415943,0.012950305775521942,0.029262957675808686,0.015762284051053968,0.003558203113819322,0.07378109756936439,0.44847727413096056,0.011996965010690388
2014-07-22,7.94525201123664e-05,0.012523992288525436,0.0038364606679176447,0.013690198459558538,0.18426431202429677,0.00662984603428827,0.1783303839672587,0.01131730626284092,0.024735102366191045,0.014256614497045322,0.0035407677856446516,0.0846848272830508,0.4014975205338607,0.06061320706559309
2014-07-23,9.285382853632175e-05,0.011706693003407145,0.0014969020448987068,0.012091160665488848,0.1242311276982026,0.009995785730591109,0.21036169710239394,0.013230903437528417,0.03138752165676435,0.01610266286240596,0.002317823020155651,0.08409381763975447,0.4589621812110519,0.02392886550406241
2014-07-24,9.245457185102432e-05,0.011563566277007019,0.001796205752280916,0.011049765646988046,0.11937860031234908,0.009823681490934487,0.2004909531714065,0.012839919099176424,0.03336460787858363,0.015451330923507261,0.003245928423632335,0.10730986814499358,0.4531320006479017,0.02046110984480143
2014-07-25,9.451623890092879e-05,0.011931271474108659,0.0014671887223215298,0.011611266649857266,0.03544429407192151,0.013058583173668899,0.2414548548730559,0.0146061157337643,0.038487722282983076,0.016851247619737775,0.0026013421336736416,0.12011458703951791,0.465074029050594,0.02720298332076144
2014-07-28,9.167259149767236e-05,0.011736980084477312,0.001793176371603532,0.01494109118750724,0.018702809770898693,0.01136070597332493,0.24145548120910185,0.014049382489228138,0.038219448244666075,0.016842051010480516,0.002682758470318897,0.12262657985227823,0.4800899467497376,0.025407919798608444
2014-07-29,9.346326569018998e-05,0.011910943879116495,0.0020324696915492656,0.014306160994775786,0.009318876564860037,0.011990169266987346,0.2622140326719846,0.014361192586123355,0.04021614109943388,0.016848168236598626,0.002252363336872502,0.08672157243660437,0.5018175204149841,0.02591695847897474
2014-07-30,9.150912312771087e-05,0.011424656832576595,0.002005064501229646,0.012781466427644843,0.008507643448076179,0.010638813703541802,0.2603761533727329,0.013679903647032702,0.06271945250094693,0.016675331153013246,0.003082241745222508,0.06904588328321294,0.5035813476300485,0.02539056117254584
2014-07-31,9.138898356991036e-05,0.011543466581301969,0.004703217838085083,0.022116416763780396,0.012176382974045667,0.008505735667823082,0.23741411421683425,0.012413135630665161,0.04988423344389461,0.016416123596097464,0.00208261427638538,0.08375727118583468,0.5151972968887064,0.023698614054194905
2014-08-01,8.067393052483333e-05,0.014058915837883951,0.009434241976614586,0.025358417992453246,0.06612534771649316,0.003660914811029655,0.16665549723468084,0.005855462610801348,0.09140143319484172,0.00935664952648066,0.0016612747822393442,0.05777857794875271,0.5400131596094215,0.008559426636678092
2014-08-04,7.804762403168176e-05,0.014431883476980982,0.01584439192681452,0.012528066145755277,0.11831693114194033,0.0028348302615136176,0.20501858436082968,0.008186115241480777,0.08064073505408656,0.005666157257801092,0.0036674108502203454,0.06271711494237665,0.4642707950769519,0.005798963651867503
