,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2019-12-31,0.00012378416378927052,0.03298435702951617,0.004781160425031886,0.05123686465407885,0.029180998991010634,0.012059499064405874,0.15828171039978997,0.006712621378060183,0.01862374088120259,0.03274863176959049,0.010150595360955725,0.006183252633906939,0.5598172886522992,0.07711549659208723
2020-01-01,7.84119522629285e-05,0.020680159918751197,0.06486254474680384,0.03904384587927384,0.09644885476567748,0.01895932600136674,0.14961397672113022,0.0038539683318367765,0.01314880615952845,0.021067065700315024,0.06402048786992866,0.0036274717596276973,0.4457672843549102,0.058827799871076905
2020-01-02,0.00022893078589533058,0.011408573454889248,0.07208493103162518,0.026904677067825837,0.07550427807542219,0.14852381928926334,0.18935759555498036,0.003567403994794681,0.007411435456638945,0.31623603355112145,0.06287657898637036,0.003099061189067427,0.056426090467725454,0.02637061467692365
2020-01-03,0.0001232715131575808,0.030689858285891797,0.027447526777327258,0.05626907264741821,0.029981043330669272,0.042670869576260644,0.33640996539438034,0.009478335822578227,0.011088768769460647,0.07234126192957704,0.018835298412886215,0.0046262742399250665,0.3068138930753649,0.053224542925299045
2020-01-06,0.00013109138891335064,0.041470040048961626,0.009392003005794023,0.061720625995455025,0.015561025937585158,0.04180680685448807,0.26820823557995616,0.009901834221105955,0.01036043552111477,0.02034603205401753,0.011575792983240893,0.008510182983090949,0.41681440456666213,0.08420149086720705
2020-01-07,0.00012014781111374954,0.029940546058873186,0.006304248198898065,0.054879119083175984,0.013208806894372187,0.028717452696882813,0.18315292335471905,0.011029186789124212,0.00985780029003335,0.020832191888906563,0.05002241113433324,0.010640957731293137,0.45451596391846605,0.12677823714421754
2020-01-08,0.00013914070938758958,0.03206054626970788,0.0038113449923370063,0.06287858133492352,0.013430453522213491,0.024156859255851513,0.1782065066974647,0.01473755449081783,0.010955228139534796,0.026611048478792292,0.01097203520824161,0.014348334771799824,0.5630962853380245,0.044596078434938936
2020-01-09,0.00013389551181334217,0.029923137597662,0.00277496768565688,0.05997961685121999,0.013085878116827838,0.02333166026574722,0.15869645159213083,0.015031407510508491,0.010203436159666394,0.024907468936952722,0.006866946466374408,0.014859070429110645,0.5750087731971064,0.0651973099133606
2020-01-10,0.00012490113080189586,0.02990404565123687,0.002746096296957273,0.06464186173114402,0.012875528495121016,0.021820051810302853,0.14599988461727353,0.013974487898728884,0.02397233326068864,0.026764410707501296,0.015275678560020047,0.016200685643389126,0.593447630727358,0.03225240674232571
2020-01-13,0.0001340822035200636,0.03053571986078667,0.0023717186611447554,0.06786352781286695,0.013906807621196674,0.023760045286654177,0.14463314494576127,0.015474486743241178,0.0353527212405967,0.02316795855116108,0.011599269725206385,0.01611082463182021,0.5891195962971183,0.025970103164278762
2020-01-14,0.00014134284318116628,0.033969581427568424,0.0023681219818759078,0.07469348709819412,0.015076800612565692,0.02603582784763608,0.14925261636073578,0.01647798647374632,0.015187948391717363,0.02233921171510275,0.01165344466358663,0.015459193699792767,0.5830509063998874,0.03429353412767101
2020-01-15,0.0001434848458508281,0.03621405451550992,0.002434562879212911,0.08610486798461443,0.01412285436637714,0.025221932116107015,0.1381098881863965,0.015701515062506367,0.013884227124312419,0.021530949918641747,0.014336437170645047,0.013799830874654705,0.5861641337773075,0.032231236850093756
2020-01-16,0.0001363758044073779,0.03495185626981292,0.0025650458237444817,0.09033241129773302,0.01468427984855727,0.024071979653833498,0.11270152609267167,0.015368051727627249,0.013265890262561388,0.021140968379446866,0.018219085431251877,0.012731688426109956,0.6091253736798105,0.030705455925742475
2020-01-17,0.00013505611705309748,0.04129753956873852,0.0038278548677151488,0.09418601798139224,0.015063715300294161,0.025738500046668195,0.11609574187635785,0.01622975298642609,0.013705736004661627,0.02149464468094805,0.009650630023114346,0.012961735985569914,0.5963896597633744,0.033223417204118276
2020-01-20,0.00012775127153939872,0.03776282567936171,0.0031861896581276555,0.09159291528868427,0.015224409456640626,0.027496240652947635,0.11298493457456257,0.01699295297515729,0.014255812705131782,0.02167275086221735,0.006494268983404685,0.013103970610076067,0.6030298652720688,0.03607510478420551
2020-01-21,0.002990577778265978,0.1190048602780623,0.004115826618313659,0.19813496639309208,0.021129196294131403,0.04265789431456563,0.21347864237954903,0.020131007586216186,0.020277076638536985,0.032270689184834424,0.00833701261258775,0.015283267074218324,0.21830071931039627,0.08388824891577878
2020-01-22,0.00014312049413475487,0.06180665941040099,0.0030160018176146075,0.11768014679818703,0.01577114669713923,0.03207477611368427,0.128262082404634,0.015733046778831056,0.015869641716460568,0.023586683892149508,0.007254413872804208,0.01338017311406541,0.5227618570030366,0.04266025897243274
2020-01-23,0.00012116853896062429,0.042887647391891076,0.0026492900711788466,0.10008273482216953,0.015689283784023005,0.02982981160944376,0.13002707270922698,0.016795897071051856,0.014033204629910674,0.02190503831344147,0.008096143575254115,0.01371660991076169,0.5689294009341205,0.035236704608118743
2020-01-24,0.00010587808075101071,0.045653058440968834,0.002767407529106404,0.11108503097146072,0.014605925043578126,0.02496407675497671,0.10061013594010375,0.015392667084615577,0.014048955164496158,0.02017232808212446,0.012819802681399109,0.02454245266874918,0.5773406810832246,0.03589158603071041
2020-01-27,9.624820550262462e-05,0.04422717608073255,0.0020125165938232417,0.11236903164807653,0.014208760511625645,0.021423088121045212,0.09532832553392405,0.012205973862760428,0.013648948811998156,0.024496083080322154,0.011447115820896518,0.03395301576754532,0.580105514234292,0.0344782181103716
2020-01-28,6.438561611357554e-05,0.063608060039308,0.0036218046718011687,0.11079802342807364,0.014168444640023547,0.01963736101656516,0.0914298923110665,0.015512133912884562,0.015282910404862798,0.04389469396114854,0.010711127944408528,0.07310287002792926,0.5041152570628411,0.03405302024398135
2020-01-29,7.132743582023113e-05,0.048457828040139324,0.004042564841720631,0.09577329243949931,0.007062883771054014,0.03378474797324736,0.10805072534136399,0.010302444605766648,0.011684848353447982,0.025649623701374438,0.013775382701454213,0.14375810034576514,0.43326511902388,0.06432111120178037
2020-01-30,7.711451239174776e-05,0.035166788626137854,0.003983162432738883,0.06110356033479879,0.007132140126391341,0.028512387303117594,0.1548812945265153,0.007519026734182956,0.0237402730883512,0.01984183024961584,0.008485885130710625,0.10259041103265248,0.4766072122867341,0.07035891613475619
2020-01-31,7.695115593578782e-05,0.036278159836086184,0.005366701478714213,0.06149333378332595,0.007518009632751959,0.029357567524604344,0.22543590286734871,0.01935386062967939,0.03789831720464313,0.023473998721147787,0.00832948600024935,0.02072797911893869,0.4287359519582947,0.09595376563537779
2020-02-03,6.634235104856097e-05,0.08522758361627909,0.014966145229213678,0.11654653486744083,0.01701445208575395,0.01825481700310077,0.23464462468198588,0.031565059047450106,0.035703835858445616,0.02573816923237359,0.009429247841743928,0.02446765910017899,0.3465608003774684,0.03981473676227794
2020-02-04,7.140873468841743e-05,0.029366853333227645,0.005129334185697552,0.05071146572201868,0.007058471846019423,0.03558208139522815,0.10993097136598672,0.024462041763393706,0.009447150763071342,0.32487630047534266,0.006684114731573345,0.022135088688271586,0.3234491063401988,0.051095629319790566
2020-02-05,0.0001074270232636573,0.03796863051251738,0.00677915775069496,0.05706656775523791,0.02069688349158578,0.04608268391672751,0.1318853281520183,0.02274953837348489,0.02685817753952316,0.11986529610014747,0.009171838884742673,0.01242552516636809,0.4645882770462146,0.04375468589804751
2020-02-06,0.0001134494056605105,0.03920947401908175,0.005555646095693571,0.05679918676096305,0.02335968335955964,0.05291905222680553,0.12973834563830455,0.018620456372574583,0.022950908590862688,0.09218389720242072,0.009232078314728446,0.012614195754539113,0.49235814236705416,0.0443454623722402
2020-02-07,0.00011700523126927232,0.03830027397151885,0.003580559200435705,0.05225415310472152,0.021857217573690177,0.03948828281901541,0.11110703193370015,0.015902254848085114,0.027224877043623617,0.11046830510435117,0.008579897314418909,0.012442053262624982,0.5198802382628942,0.03879783323287232
2020-02-10,0.0001276318009346535,0.04233086490164216,0.0032405877316502457,0.05400215490477027,0.022997412319146884,0.04182522164123693,0.10517229111830055,0.017058694159418776,0.02817179605103162,0.08671658158121037,0.009185314675546041,0.013377889693504931,0.5328881712918941,0.04290539432385509
2020-02-11,0.00012483757437897346,0.043495076989520175,0.0030565156118190504,0.05516895942002886,0.02399729642068445,0.03985096353433989,0.1008140320358967,0.016612366174183463,0.04673108240089705,0.07927821883371111,0.007937784973894638,0.014561069818612151,0.5255455036060424,0.04282629649552813
2020-02-12,0.00010919278732070896,0.040640576173716796,0.0032101746837272494,0.053831519672624506,0.02322795103020247,0.03887880061010175,0.0967873975090629,0.016335240925274906,0.028397938454611346,0.06042388033127189,0.007812180065824934,0.01623482956101024,0.5104470604989906,0.10366324771374799
2020-02-13,0.00011409720742106599,0.041270931095699875,0.0038517538940626506,0.0551389939892554,0.023998994043528035,0.039570570131484496,0.10352921360875553,0.014881219563773982,0.025813414808231485,0.04551682017762373,0.008815870104660868,0.015633577472746966,0.5250567107594953,0.0968078536933774
2020-02-14,0.00010871420575740341,0.04082969415173355,0.004405347443441418,0.053905863835715724,0.023301421401234194,0.03676215634852806,0.10492081024935951,0.019785321127634384,0.023625126555330996,0.04358519379377615,0.010476394716662773,0.015620543239467299,0.5271671744125663,0.09550624687741673
2020-02-17,0.0001074955786502977,0.04009486160654256,0.0036596068927969667,0.052764515790577324,0.02222761839469463,0.035674927559952406,0.11005225224129768,0.020783629589261755,0.025962725337336727,0.04296307375139806,0.010252370055136056,0.014315130403010292,0.5196540511224561,0.10148774703887198
2020-02-18,0.000598245080642444,0.16281320987877054,0.004251924101022548,0.12407707316025195,0.027181082324999477,0.04384822716118897,0.14576433087604057,0.019847653379271538,0.03536913030695439,0.055180114476990214,0.010790041941105005,0.014663036803503105,0.2076448655556104,0.1479710642036429
2020-02-19,0.00011499640332428285,0.04825905934467124,0.00433166593112761,0.05646805606988668,0.01670497240286315,0.02665685139359333,0.1542496850394113,0.02857097539396952,0.029057246141817785,0.04731989590004811,0.010758142528837692,0.00999085406936523,0.4536170218812098,0.11390057827651316
2020-02-20,9.809420579199895e-05,0.03674726782362513,0.0038413423246335104,0.044756734705429624,0.01651957575257242,0.02545542642983247,0.15453220767972112,0.020873198852099265,0.021900703226161552,0.058458934787143486,0.009235591040795021,0.009746768722368394,0.47401524005580664,0.12381891036717069
2020-02-21,9.992147089387033e-05,0.03468464915879402,0.005060605254024377,0.048907432103216,0.018910822523076097,0.027851078745223523,0.1400780953601332,0.013574112428928111,0.03282440255770802,0.05530655499191008,0.010654706210027147,0.01104361058031508,0.4984174652169582,0.10258655492487145
2020-02-24,8.769912142190651e-05,0.03451924290394663,0.004927839517469738,0.04048856193110449,0.01794968777936203,0.022742625885053772,0.12402521402163894,0.010594796772907691,0.0293971548964077,0.047870102949108005,0.013265520162486161,0.013731025830329228,0.5588947872348111,0.0815057326800655
2020-02-25,4.523848744679301e-05,0.0691223023666793,0.003354001841411808,0.04394325522769595,0.026779654840963715,0.007882728309978899,0.06426104627958636,0.014557144225564774,0.09164631591033505,0.02830399959028235,0.02000131404624765,0.058106825028960786,0.31399715578912235,0.25799903008673075
2020-02-26,5.043225667929928e-05,0.08187528037159586,0.0016180292494921934,0.029959068962445823,0.05429986982154321,0.010214312696190584,0.1321536505498359,0.01119015548592239,0.24118257576301907,0.039717033687749134,0.013838338648913939,0.03377249453817388,0.28277940368696347,0.06734936327128324
2020-02-27,4.643790111310784e-05,0.07480530808524145,0.0012873117952432068,0.05196030421229384,0.03803171538634847,0.04278625114708511,0.2913109409234807,0.010205286851930694,0.029931547653314523,0.06438739228523245,0.006103609577915915,0.014783161290358886,0.33567000986980783,0.038690737587170364
2020-02-28,4.058431502386126e-05,0.06845674271558115,0.0012242688449139374,0.059704899477367554,0.022880895850951426,0.03798611623857514,0.44659919315625746,0.01578927847167114,0.01840117406452205,0.08802961820725437,0.006208247482166542,0.023969241667505053,0.16888221825508343,0.04182753036665183
2020-03-02,3.0449846909175977e-05,0.1315455018436099,0.001169529248571439,0.07101856700670117,0.01854679840702485,0.047707261074205434,0.4550269211525012,0.0252003332572546,0.010637776052085535,0.06695616884457137,0.007291423266041614,0.05032480953185001,0.06610000227217415,0.04844447364383055
2020-03-03,2.4534393016875594e-05,0.09144018331541472,0.002738204018642773,0.0808756168356606,0.019736936547566954,0.10421473494977344,0.38286724364869784,0.014134700232079186,0.007709013312967224,0.0482424379341871,0.0049028256245079215,0.03646132484186995,0.042380813965001846,0.1642714321090387
2020-03-04,2.981817469617121e-05,0.0648455885934809,0.007029219376473942,0.0628670522392701,0.016947771383961377,0.10761859969871224,0.2632370020823712,0.008726249852840432,0.014933564247828365,0.03088722466816256,0.0031511434178048887,0.011276313870535846,0.105245578114013,0.3032048718764449
2020-03-05,2.853423156375806e-05,0.07999632371234261,0.029791628760978586,0.06272969592905597,0.039330104097048915,0.11067023427674552,0.08699867928642122,0.009071456750909042,0.006055138654018926,0.020945048706122665,0.012705453717171716,0.023156894465417313,0.16631734076162338,0.3522034831150716
