,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-07-31,0.03858331585900233,0.02870142464668667,0.018974271107636664,0.06732505697229832,0.0968266490421867,0.04794852397674167,0.14473876000024496,0.28508693149138,0.022113296610488335,0.010639706103231002,0.09525875213090663,0.034938484412640004,0.08687216342520666,0.021992658505577998
2015-08-03,0.035883733384089664,0.02832766707641334,0.018283742740696666,0.069000140090285,0.09643391954651333,0.04838519145841767,0.14407919542603767,0.2885033624024433,0.021999338722870996,0.010766487248002665,0.094678951815051,0.03436038095250233,0.0872642153704067,0.02203365040620534
2015-08-04,0.032726205424059,0.028686970926546665,0.017647975838493334,0.07134086913324,0.09520666676650999,0.04851928623677,0.14460363847603333,0.29182719384059996,0.021657818338223334,0.011012939579671333,0.09383986849920002,0.03307336688388333,0.08773822410763,0.022118972370809998
2015-08-05,0.030773674539256664,0.02886894309285667,0.017772532049693337,0.07290074947584667,0.09388288490459668,0.048842854963489994,0.1448084651766567,0.29405241543413335,0.020006077192136665,0.011246640187196667,0.09345717198319131,0.032398741828958334,0.08857657586550999,0.022412272478955667
2015-08-06,0.029084751833266333,0.029110531486368347,0.017971330558846664,0.07230056104699666,0.09381228720450001,0.04822601915618,0.14948803599828664,0.29469635728912336,0.018364597906223336,0.011485371234804665,0.09238634595227867,0.03221716550156,0.08878857246810667,0.022068089347768667
2015-08-07,0.02771605506901433,0.02989151875785667,0.017816685681340004,0.07095045910478001,0.09321299324586667,0.04824790114608666,0.15336342764253333,0.2951015679597834,0.01841357375026333,0.012340905383816663,0.09151693093054233,0.031136612127889665,0.08826493545950334,0.02202643190012133
2015-08-10,0.025864313682057,0.030408876486173332,0.018020655322236664,0.06869524575690167,0.09277367739518334,0.04778818908665,0.15685465777192004,0.2952635843493998,0.01961172897445166,0.013150695524653335,0.09128645693474,0.030755277569787996,0.08756104993018998,0.021965588666076664
2015-08-11,0.024849839400383333,0.028961460664697996,0.018917791984080005,0.06917875071282664,0.09600948510823333,0.04741374335983999,0.15960479675287667,0.2958452121084434,0.017809025476096665,0.013828830206710998,0.09071641482252431,0.030003158703462,0.08499737663609334,0.02186410101514667
2015-08-12,0.02521122013915333,0.02672332878334866,0.0180842305559,0.07045348107398733,0.10030148306433,0.04640424107366333,0.160125956652585,0.2971298769378434,0.017709894260386667,0.014225581827876666,0.09038702994840199,0.028526050069800662,0.08271821707768001,0.021999427245855
2015-08-13,0.025224479022606664,0.02599789920187833,0.017732321681020003,0.06990599095493533,0.10439698346710669,0.04731974371762,0.15992872646633433,0.29970128333366675,0.016799885526754335,0.013564274286521,0.09135821572883467,0.026189561182728336,0.07944579790544669,0.022434872045427327
2015-08-14,0.025082374259408666,0.025967371638033337,0.018094929396673336,0.07211750946302,0.10651692609039996,0.04783384048690667,0.16076699296277663,0.29978639133404,0.016009478986852,0.013133130118379334,0.09029475644676697,0.023561631897708,0.07820647154857334,0.022628192388287668
2015-08-17,0.025731928525083665,0.025102923590735668,0.018540383563166667,0.07197707398371134,0.10823434527420668,0.047777422831478,0.15983848467005768,0.3005592391633334,0.016721524476493336,0.01287185970894,0.09032236191446436,0.022259757818469336,0.07708191015202999,0.022980802590971666
2015-08-18,0.026669947666458332,0.02332229615100933,0.018148252264043336,0.07246175897758667,0.10848952573276,0.04739788607784834,0.15937127840935,0.30187418119074994,0.016102296618221337,0.012504958139532663,0.09046744287010333,0.021381151908740667,0.07838720151032,0.023421821782511332
2015-08-19,0.026546741554970662,0.022569160782519998,0.018423094271693332,0.07183517594439333,0.10778177099739002,0.04649839786492666,0.16140303659306002,0.30173600598380007,0.01610804394650267,0.012180500955830002,0.09140220204672367,0.020660136452406334,0.07992457457362,0.02293115737963367
2015-08-20,0.025727664387086666,0.021950384102981325,0.01821790923626667,0.07199271064281433,0.10645186020380665,0.045600640622683326,0.16332433696682336,0.3026369686606334,0.015577562060985,0.012217473346656668,0.09222953790808636,0.020074021131551663,0.08084144618635668,0.023157484732611998
2015-08-21,0.02660443082220467,0.021899828978429993,0.018107694250633338,0.07183442341857799,0.10644723523186336,0.04481351037509667,0.16391876694170665,0.30204179458201336,0.015126187994679997,0.012371701838650002,0.09320511779146433,0.019636705706354337,0.08050996876891334,0.02348265860915033
2015-08-24,0.026217509334874337,0.021451701819457998,0.018077809893316667,0.07154738059067534,0.10531798002206666,0.045259817938473335,0.16404096080473335,0.30175701418380996,0.015508543708293335,0.012423738665286664,0.093819261102119,0.019065345495852662,0.08178088371615333,0.023732035801997665
2015-08-25,0.026135584573711,0.020756656086066663,0.018784533864690003,0.07006658467901433,0.10216576424311001,0.04622793187759334,0.16486912783253,0.2997188884955667,0.01586755286389533,0.012411679585541333,0.09499866583151599,0.018581523795404332,0.08521580487203001,0.024199698437263332
2015-08-26,0.02479925560810667,0.021201431431203333,0.01843575968526333,0.06808655925829667,0.09520571510739334,0.04671439555771,0.17086334374008,0.2998837799597533,0.015015933666448666,0.012091278723703329,0.09542989779068997,0.017771074364741665,0.09086849670905331,0.023633071711408004
2015-08-27,0.02347441018753333,0.022926353950164003,0.017735628108013334,0.06754878973376433,0.08789997875761332,0.04738322729525332,0.17484323262013335,0.30145551329510006,0.014802821841837666,0.011786484929375,0.09477434291764333,0.01729141666725233,0.09483293192914335,0.023244874108901005
2015-08-28,0.02131615683397667,0.02297246709769167,0.01754610143534333,0.067412396839628,0.07955392830590999,0.04776142616882333,0.17719054507312668,0.30601529741358,0.013705623923916667,0.011385869947393332,0.09469698853509001,0.016860919161314335,0.10054565814102333,0.023036626211449328
2015-08-31,0.021153719243709,0.023019457491804656,0.017813544426114665,0.06830795717909832,0.07187571276584999,0.048409288832386654,0.17636482964841665,0.30670522488526,0.013355553160333333,0.011062323387213331,0.09550406407194667,0.016780065056313333,0.10615395674193001,0.023494291020323667
2015-09-01,0.021086069878645333,0.023320889370949994,0.018663534857186668,0.06676816534681666,0.06380218121431,0.04848703385019001,0.17819639227368667,0.30671935592284,0.013120138910058332,0.01086838963898,0.09657300587215865,0.016702338313942335,0.11127710561435333,0.024415419156978667
2015-09-02,0.020651593809899997,0.02369418155458101,0.018931581476511,0.06786052976849567,0.060891028611743336,0.050646934673466676,0.17469105992701,0.3085288061861601,0.012699778645613334,0.01117932757647667,0.09586325561615502,0.016370073715402667,0.11376566928040333,0.024226182865396663
2015-09-03,0.020214167618945334,0.024111470188408663,0.01926452136429333,0.06736714216368234,0.05570221227047668,0.05382789791637666,0.17141926659569331,0.31273847973857005,0.012695591162169997,0.011549326518631331,0.09401854959962568,0.016440275309985,0.11625739800217667,0.024393712974727665
2015-09-04,0.020224689546402334,0.025212960740148335,0.020355395186824,0.06696292536667334,0.05064863991503668,0.05624863621714999,0.1678914094167333,0.31696649002244337,0.012826366972558668,0.011896257211501665,0.09227031248605999,0.016782447300539,0.11712311244563998,0.024590356885360164
2015-09-07,0.02026058833878,0.02688258412020766,0.021523061666789998,0.06682194553815901,0.046235728957996686,0.05833121506484,0.16664158137566665,0.31801541401660005,0.01323105508525767,0.012172111864772,0.09109533144314665,0.017253017796347667,0.11650654192691995,0.025029840541523
2015-09-08,0.020701993988506667,0.027085254631761,0.023004558171567338,0.067215550401931,0.04201896694033333,0.06014461927109999,0.1650743691802533,0.32013057049126675,0.013084069528026668,0.012185363954463332,0.08996537714747666,0.017673863428326664,0.11636442358258665,0.02535101852670367
2015-09-09,0.020824889058522335,0.02752870331644099,0.023715201409943334,0.06767868692536333,0.03936501796558334,0.06404537733485001,0.1617769086967667,0.3215492915993101,0.013528074736506666,0.01237048147907133,0.08859529272866568,0.017587949564879,0.11616130878985001,0.025272837685948797
2015-09-10,0.021045675490972,0.02728226984614666,0.025188576060696664,0.066515297859322,0.03839583721769,0.06827683467689667,0.15940519323917665,0.3233096052370166,0.013536318777043336,0.012394446731031662,0.08699680623274368,0.017532067810125333,0.11455232428850168,0.025568763626713665
2015-09-11,0.02162270464892333,0.02681142298897234,0.02622530607480466,0.06700785627734666,0.037230385906500005,0.07188859255911667,0.15695144771991335,0.3240655810513333,0.013552998727398997,0.012729843642344998,0.08534541226965832,0.017696320142812,0.11319878399536834,0.025673339885492332
2015-09-14,0.021704413902313334,0.02741365195952333,0.02748817845700667,0.068465382757375,0.035019691893526675,0.07383896105366335,0.15515186629701333,0.3238365177295833,0.014319893431248332,0.01338861677580667,0.08414099306618666,0.018046860601811335,0.11137597246867337,0.025808962239953333
2015-09-15,0.022112804766495,0.027677879263485004,0.028216918254966666,0.06856529886842333,0.03280080213577,0.07699383760362999,0.15202068569592,0.3253199824789801,0.014104654093729997,0.013547251838935336,0.08362871653950234,0.01848762144122,0.11058515134559334,0.025938408463640997
2015-09-16,0.023591893963631334,0.02773392860654866,0.02836652059135666,0.06848972302254999,0.03155474213860001,0.07985222322100667,0.14595588908351664,0.32682523858559,0.013940154780851002,0.013529701246670996,0.08367554063779133,0.01883349634337167,0.11107267297244662,0.02657827805085133
2015-09-17,0.024812568740436667,0.027643166495389997,0.029107822811686668,0.068464862509308,0.030211151222446664,0.08191621141051333,0.14205976872175666,0.32673374264524335,0.014346846714834665,0.013875970637853332,0.08318766827182898,0.019002639901456665,0.11214380957389133,0.026493792476316662
2015-09-18,0.02430024349574433,0.02650841928260733,0.02859118613066667,0.06756858504008766,0.02881603368890667,0.08420717391560999,0.14135233536538666,0.3263476022868367,0.01563293827803167,0.014800272616385002,0.08194231167095734,0.019426895331465334,0.11428742625064499,0.026218572876408674
2015-09-21,0.023616460912325,0.026995332897905337,0.029864501830996665,0.06679958784854534,0.02566815833601667,0.0857572460202333,0.13802996018639332,0.32844250040808,0.016208361241456668,0.01479196965123,0.08293584744016333,0.019708618364466662,0.11540586948453567,0.025775594492163337
2015-09-22,0.02461126289819666,0.026864381360694668,0.030960945751476676,0.065374026150715,0.024049108291060006,0.08881505093784665,0.13450183299879667,0.32823061020968003,0.016324065449691335,0.014541306121098333,0.08237757529769132,0.01990516633845467,0.11722131269397099,0.026223367188429325
2015-09-23,0.023760966034402,0.02733213474117866,0.029692307639982,0.06375437922608333,0.023046101612506666,0.08950618690074333,0.13399735276597666,0.3290764557656832,0.018178461002615335,0.015325494067795665,0.08178601792658,0.01989558302782,0.11876441712725233,0.025884144951996667
2015-09-24,0.023523504691177664,0.027733713323881342,0.030559996656126666,0.062750614942989,0.021839971456006663,0.09585286769728668,0.12954603995090003,0.33009740764599,0.017445071643315664,0.01501821173485667,0.08080221324769735,0.019965287221431663,0.11959718993747065,0.025267899296979
2015-09-25,0.023083079927339,0.02735029134252667,0.031195831577643326,0.06081306526357167,0.02021084335777001,0.09614152945836,0.12923906470847332,0.33381288102801654,0.017527825119792,0.015016904273130002,0.08006810965721169,0.019656914718723335,0.12153537175275932,0.024348261696306668
2015-09-28,0.022713136697605,0.027605844769448665,0.03135361790315999,0.059568475424333335,0.018608109094813332,0.09433310635542,0.13056650777840334,0.33592109247034996,0.01730501157081,0.015499879225903334,0.08099499733305866,0.018793388453775334,0.122437369538056,0.02429945957525833
2015-09-29,0.022721096795125,0.02760217943225833,0.0314412211602,0.058180368197913335,0.017670236789946666,0.09559350470331333,0.13058390757303,0.33684478453111,0.017488781710596667,0.015865049558,0.08035277987645566,0.019197957457221,0.12208668170701634,0.024371455339377995
2015-09-30,0.022115383392467665,0.028058386880045333,0.031529118784876665,0.05759154459804667,0.017086434408173333,0.09665236310088,0.1296678926757967,0.33881847658209996,0.01710880858697467,0.016070639789190003,0.08047219992862666,0.019145219850194337,0.12144910895533101,0.024234427805191004
2015-10-01,0.02222953039670233,0.028571755316080003,0.03120079305704667,0.05809254730558,0.016503226321063335,0.09774413666662665,0.12997667059798335,0.3414812781556001,0.016501647773505334,0.015993144084463333,0.07848067709069333,0.019094181294343333,0.12007744827931861,0.024052981629873328
2015-10-02,0.021806898167343998,0.028385602604026658,0.03010316083015667,0.060092609632583324,0.016301078781446664,0.09833901061041664,0.12825877625112997,0.3457367653726333,0.016140517898635003,0.015179012554703334,0.07735048067584668,0.018990476374620667,0.11954993142165066,0.023765657053362
2015-10-05,0.021516334253786667,0.027545152123612002,0.027907562379080004,0.06080725179779001,0.01641990721333,0.10095311679594333,0.12579867533348335,0.34997879719869995,0.015169689540152,0.014822836607849998,0.076715648220731,0.018918304964704667,0.1201547252627653,0.023291999729927335
2015-10-06,0.021481035086719998,0.027351774888555662,0.02844375696452333,0.06189925116596668,0.01680939513911,0.10387376424572667,0.12620393809143,0.3437390816883667,0.015261986143076667,0.014760796238689996,0.07692658251366667,0.018737896374730334,0.12167138112368929,0.022839369463658665
2015-10-07,0.021578039023763335,0.02779127565874,0.028051429520588672,0.06111346780437567,0.016747131456976667,0.10549313807415332,0.12547491795179,0.3444524920366,0.01498459448894333,0.015101880568490997,0.07681066534438331,0.01919690808689,0.12021082053621902,0.022993216694783332
