,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-10-14,0.03771518273383,0.11629788393366668,0.06722671038185164,0.06840538167778934,0.05586308463445,0.011066451757732002,0.07425780487097468,0.13740448312486667,0.015008150992089993,0.04935807455210634,0.10375968964343998,0.00971429014602,0.2357317424259667,0.018191064657496668
2020-10-15,0.03822811138302332,0.11642573790480001,0.06697977693314333,0.06826042415254334,0.0557134954093,0.010804026779069331,0.07414358246750867,0.13496049143843333,0.014815597450084332,0.05111923610988433,0.10348071828954333,0.010546201954349998,0.2369121552200667,0.017610450435776664
2020-10-16,0.03811457570255333,0.11586366107508334,0.06714857926826498,0.06683529793049234,0.053653351424666665,0.010591362092237665,0.07398171858162,0.13453863053489995,0.015898303815451334,0.05334014439314,0.10449669696074666,0.011022473156536663,0.2375877102519,0.016927491409619997
2020-10-19,0.03779060483179998,0.11693747038353332,0.06691820247598332,0.06730013323219167,0.051314502639946656,0.010488925476017,0.073234160101985,0.13394314249196668,0.015320166931661,0.056199689637626664,0.10558386570329334,0.010082039341410002,0.23850569895971657,0.016381426989686667
2020-10-20,0.03751338904643334,0.11750928406549994,0.06510487018714334,0.06795560128322797,0.04785590064458667,0.010578788108948,0.072995461216879,0.13447627344086666,0.014233038414628335,0.05992676486734332,0.10704933743160666,0.009138743499186669,0.2392934147565,0.016369124623830004
2020-10-21,0.037453656729983326,0.11680937608966663,0.06519418869691332,0.069476638135225,0.045443419551063326,0.010758500545368,0.07234481867842665,0.1350278461266833,0.013397801736951999,0.06182816167305999,0.10757109585444664,0.008875747688229999,0.23884952060909997,0.01696921407769333
2020-10-22,0.03715395824613332,0.11592222815229997,0.06461422870890002,0.07187376985678802,0.04302611658162333,0.010825732304345333,0.07258330425032801,0.13468848576821998,0.011936030617285334,0.06536741474532468,0.10814296707119002,0.009426427566786667,0.23757999378176678,0.01685932502564
2020-10-23,0.03724021597019001,0.11458341471143332,0.0638179225376,0.07229962425045998,0.04067371821215333,0.010437759253019334,0.07153588340725,0.13368366493013165,0.011321557320779002,0.06945845566112799,0.10877477279564335,0.010547147754669996,0.23812619144516672,0.01749966275876
2020-10-26,0.037355443041583336,0.11363700274906666,0.06200491339403999,0.07086935177996667,0.038015344948806665,0.009989722500393334,0.07253535401971666,0.13355338784215004,0.011751461364804667,0.07256144611879567,0.11047862981596,0.011028471746460001,0.23875503756308336,0.01746444675435333
2020-10-27,0.039592201691966665,0.11231051293898336,0.06345871296073333,0.06993746404161869,0.03581930720081333,0.009641428863295998,0.07346505183313999,0.13210224475604,0.01123670760978667,0.07136252663399333,0.1126015867739,0.012385870326763335,0.23828619150864333,0.017800199179946664
2020-10-28,0.0406535498645,0.11246519213539997,0.06437725165876666,0.06869289405993434,0.03306593679369333,0.009203146657882,0.07450408450648001,0.131521904831491,0.011265508152908334,0.0729747158790283,0.1132023651201567,0.012651341448610002,0.2378450502235,0.01757704418114
2020-10-29,0.042011542958400004,0.11439660908566668,0.06570746362291334,0.06849259762917866,0.030454322683043336,0.008878594807639334,0.07439881896695666,0.13046691380495565,0.010769600461406334,0.07320151026388501,0.11536038523126664,0.011965652115039999,0.2363170277689667,0.017578969301489996
2020-10-30,0.04236213921901666,0.11450573110123333,0.06490257653074669,0.06793459877198932,0.02704715412812334,0.008660535841816665,0.07462909587204665,0.128355794251242,0.010812584240992665,0.07550144250498335,0.11790786689352337,0.012142596481309999,0.2359365087832,0.01930135951736
2020-11-02,0.041156852878416667,0.11435450480133333,0.06348298710112332,0.06756713894449798,0.02502532324920333,0.008333320787158668,0.07386433027276,0.12736752436743665,0.010739971391039,0.07956481044853332,0.12119833632689998,0.011963162948666664,0.2339391728042733,0.021442558029289994
2020-11-03,0.04069504983053334,0.11669433793411668,0.06392890603992667,0.06784051595725535,0.022855226261486665,0.008208832829418667,0.07437134220995333,0.12610283268785566,0.010898695669305665,0.08253285035530432,0.12252633963309999,0.011490196669973333,0.2297867041261667,0.022068165921113332
2020-11-04,0.04126217223003333,0.11553151662063332,0.06685153856609,0.06794827400512066,0.021463023612633334,0.008057900587481,0.07398951220695334,0.12336455516260099,0.010197562910176669,0.087773717106392,0.12278676754146667,0.011384435814049998,0.22690323502419998,0.022485780953590002
2020-11-05,0.0430084206031,0.11622500259496667,0.06548610041050666,0.06639825585538232,0.02003723821993333,0.007945036421422665,0.07479874740241334,0.11853293758123265,0.01006982707825333,0.09073578314611766,0.12300271124746665,0.010793965517876664,0.22864517382653332,0.024320797736026672
2020-11-06,0.04812796709663332,0.11921051141429999,0.06452335800985,0.06118011218234201,0.018904554085870003,0.007775213186360999,0.07407798007349668,0.11601462273903931,0.010150878544199667,0.09307733450333866,0.1227088248763,0.010859630067799999,0.23138424284806666,0.022004744734279998
2020-11-09,0.05301093869931333,0.1203248535815,0.06361405521079666,0.057691605876144005,0.018036457899093333,0.007622176198935334,0.07339110010349331,0.11338509587884132,0.009451865850770335,0.09686844486889568,0.12176212362246666,0.010700887497799998,0.23246274087333335,0.021677654119999994
2020-11-10,0.05658693424851667,0.1211769874457333,0.060217132374633345,0.052415270422084666,0.017925366709990006,0.007633204304336666,0.07221501491379333,0.110902161085864,0.008733675310681668,0.10283814059007566,0.12132702654423332,0.010724760515370002,0.23343825632423335,0.02386607506537667
2020-11-11,0.05734083477854333,0.11994237927450002,0.06240175083456999,0.050433870879534326,0.01764600061173334,0.0076661657141086645,0.07437471109492334,0.10996132379462834,0.008663946016540998,0.10343753722975865,0.12094848970630001,0.011093002008483335,0.23204139056846668,0.024048591237250002
2020-11-12,0.0585764565243,0.12128823663286667,0.06472290852277666,0.04750890070025466,0.01765446718057667,0.007769051059649,0.07501501184633798,0.10952939593917164,0.009067366801223994,0.1049018663003198,0.11958909895453332,0.010992587986306666,0.22863454225910002,0.02475012594485
2020-11-13,0.059594351265633325,0.12405572034206666,0.06508839811792666,0.04543635620893,0.017673623418156665,0.007882042143062666,0.07634217447177666,0.10901922293245633,0.008815510925485666,0.10523941950471319,0.11825508058843333,0.012627043343659996,0.22623530721843335,0.023735724592533338
2020-11-14,0.059099916085533326,0.12633383372130003,0.06514346954649333,0.04471686553888068,0.017405411067500005,0.007864516392318666,0.07728509992138999,0.10897353312088949,0.008920831835512,0.10492773350098761,0.11767698546560001,0.015111930811446666,0.22285885388863336,0.023681039274246668
2020-11-16,0.05810990874746667,0.12943119938663333,0.06324104776391333,0.04523263998271666,0.017249931492523327,0.007689158410278667,0.07754711668440001,0.10882027508773845,0.009266913325309998,0.10640490023243868,0.11824942772976665,0.016117382408113334,0.2190694881912333,0.023570617184800004
2020-11-17,0.05769641987590001,0.1319156731019,0.060419873635700005,0.045577320601313004,0.017400956775489997,0.007501003795065667,0.07781732877644167,0.10908228837368535,0.008705149229798335,0.106380437478969,0.11920288313253334,0.01759703105658667,0.21631690457916666,0.024386701156163332
2020-11-18,0.05644428699983334,0.13257263689013332,0.05711024255596665,0.04714501923329534,0.017078333370633327,0.007338469771504667,0.07761158444073468,0.11057822360759934,0.00888679882994,0.1053885485688317,0.12038259846293334,0.016807036570919996,0.21560688233685005,0.02704930930127
2020-11-19,0.05335797323043332,0.1351270812896333,0.05547641783683332,0.04871223210098132,0.01692133678571666,0.007201080830240666,0.07764488250076798,0.11144078502730899,0.009016584343006666,0.10558624765829698,0.12145633681296666,0.018138621859773333,0.21516372272423331,0.024756696837603332
2020-11-20,0.05147185593093333,0.13408192846003333,0.05538517287183667,0.049757759554599656,0.016723016847883333,0.007158574179519999,0.078184000540231,0.11212411818169771,0.009286236687435336,0.10610036938048635,0.12187524770056665,0.019727256357026664,0.21318750951283333,0.024936961635710003
2020-11-23,0.050100285740823335,0.13433191521573334,0.05627751824024,0.05007211281595267,0.01663950479170333,0.007159731176887666,0.07845255105233268,0.11319403747267834,0.008787579689054666,0.10706452432621198,0.1217286259602,0.020666504205453337,0.2121920665418667,0.02333305754808334
2020-11-24,0.049516028286933335,0.13456980509223332,0.057531659630799994,0.05079076419853001,0.01661134306948,0.007070194691636334,0.078019873873309,0.11315011745628366,0.008766096837651333,0.10805686129961065,0.1229230999739,0.020998858731796667,0.21128746562989997,0.020707835913853338
2020-11-25,0.048089310751453326,0.13288241921183333,0.05848209108396668,0.05261703633723699,0.01666274532321,0.006991011606599667,0.07736833270657034,0.11193531677539734,0.008708815073237999,0.10914905415513851,0.1244575113658,0.021058078134133334,0.21044938248169998,0.02114889347834
2020-11-26,0.04559599760241667,0.1304428258033,0.059061063607436674,0.05432611008651566,0.016756493124466667,0.006927135119600667,0.07767657343223065,0.11263189605052035,0.008792966758416666,0.10974558585877411,0.12412565285093334,0.0214635330317,0.21048345242459998,0.021970711293923334
2020-11-27,0.04256503590628999,0.1302251315836,0.05971318551142333,0.056231986234069324,0.016862122576773334,0.006900028314453667,0.07710996381592132,0.113529672047087,0.008666946720640663,0.11012916013385299,0.12403373858611666,0.021990950570183333,0.2101275803426,0.02191450044296
2020-11-30,0.0406831284942,0.12798509697086666,0.06120915495688668,0.05799603021817767,0.017095886967713338,0.006925923950688332,0.07729914272749003,0.11302400714086933,0.008639943954748664,0.11059292468995768,0.12379245031643332,0.02224516546056667,0.21013807851936664,0.022373061634313334
2020-12-01,0.03788249748798332,0.12990647265671668,0.059129395265713335,0.05962963080234567,0.017266028399633333,0.007030251246201333,0.07689925136988768,0.11156510679156331,0.008692629325526665,0.11123463707052283,0.12362572909909998,0.02316729772671334,0.2111585126876,0.022812542066876666
2020-12-02,0.03599043974371667,0.13254955266116666,0.05829371984938,0.06009335979804967,0.017459058946453332,0.007036413061433332,0.07589200500524867,0.11008202184687699,0.008529967695852332,0.11310440261057833,0.12282073062163333,0.023370869448523332,0.21145053788932,0.023326920033889996
2020-12-03,0.03564858780793333,0.1318883518841333,0.059446435705963335,0.05886703890676967,0.017748882003403334,0.007065167405603334,0.07530972714245665,0.10844508937530634,0.008473897822346,0.11327743403080245,0.12161559883289998,0.023881630738476666,0.21283489225816665,0.025497268939333333
2020-12-04,0.03521160987631001,0.13038056147526667,0.05900429299347,0.057927190015000324,0.017906577845919997,0.007135124289541667,0.07576356140735468,0.10804442755177297,0.009058169040741334,0.11467830998009201,0.12059908287286668,0.024598526917436664,0.21242770853433335,0.027264856546456658
2020-12-07,0.03537291807256666,0.12867137866790002,0.059227908711953325,0.05691922863374401,0.01806027326584,0.007280316373188,0.075552311705561,0.10627290022289984,0.009630755840809333,0.11600086946710551,0.12015915205930001,0.025054392726876665,0.21154313182419995,0.0302544640066
2020-12-08,0.03600539974431666,0.1272311228527333,0.05935586603775665,0.05549526026239,0.018111926517699998,0.007399616890872332,0.07473454171882099,0.10621257273391888,0.010941015864339333,0.11697328657223832,0.11960892846739997,0.024759769548862328,0.21284293759521664,0.03032776711954
2020-12-09,0.03506329078406667,0.1266541447397667,0.056818216554339995,0.05346617572451235,0.018188494451723335,0.007645254024195666,0.07431734937048866,0.10634500321223134,0.010909176374523337,0.11764505907981615,0.11996598149296667,0.025912353140774665,0.21651362173766664,0.030555880868003333
2020-12-10,0.03510478111493333,0.12835227102,0.05483694955220666,0.051286330000747664,0.01828274957319,0.007735629338995666,0.07305365585404001,0.10502916775433434,0.01151673493986667,0.11878468692828667,0.12038766613356663,0.026054391510405336,0.21942388590153336,0.030151085337406666
2020-12-11,0.03542073387976667,0.12737535926553334,0.054651066295623336,0.05082885416962,0.018441987280833336,0.007906769867697002,0.07250740637271734,0.103636509836277,0.012076228019293332,0.12100733698700386,0.12045029518053332,0.02583776914060667,0.21998723752366667,0.029872438286991
2020-12-14,0.03503172017963333,0.1272074468965667,0.05346094821178334,0.049574578861211666,0.018417061402320002,0.00796513926765,0.07223140850023266,0.10238359705496232,0.013027526871189998,0.12342462752140047,0.11987003096389998,0.025132452519082672,0.22232211182119993,0.029951352119521997
2020-12-15,0.034186898434399995,0.12626137008359997,0.053399542978286675,0.05007727856809668,0.01849588494393,0.007996862002807331,0.071653143853158,0.100681498196634,0.014564984311480003,0.12439007815444021,0.11948277389373335,0.023944149630459332,0.2230330704697667,0.03183247779604667
2020-12-16,0.032973369793766666,0.12437233952283332,0.052296352853890005,0.05098940966996332,0.018359809337520003,0.008057720575431667,0.07183477162906465,0.100548283344107,0.014459756237313335,0.12488212392931419,0.11800051281656665,0.02326075416073334,0.22509674407200003,0.034868043439533335
2020-12-17,0.03208069177116667,0.12377408929916665,0.05118673997579566,0.050497179832675335,0.01893704738963333,0.008180000058737667,0.07166949171725832,0.0988086406584672,0.01358884231062,0.127110216919978,0.11663915094666667,0.024437354479056667,0.2284057537407666,0.034684781681012335
2020-12-18,0.03170101622673333,0.1235303308689,0.05034376837597165,0.049833409389445665,0.019246429227846664,0.008141480891081333,0.07262701714289335,0.09755904441858021,0.014566424449336663,0.12933875197492303,0.11535426099506665,0.026448557867358665,0.22772147235416665,0.03358801082956867
2020-12-21,0.03319320722079999,0.12422985497923333,0.050173825449811665,0.04964331751865035,0.01969747330991,0.008196165573442334,0.07229793288038566,0.09572579610862265,0.014753391284193331,0.13052265661374535,0.11384692089595,0.026677087687291667,0.2270577356188,0.03398462895325333
