,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-04-03,0.0017479141268884532,0.0035873505918406047,0.0034798294323180874,0.0060327234026069316,0.014208994284665885,0.0022607546306746933,0.002968837528102352,0.0026513071693517586,0.001263545314607032,0.0024773031622413247,0.0036526753302869907,0.0049159693211916515,0.0049418918405293895,0.004342813413030864,0.004441263695854263,0.0037690911082856413,0.002119317230811928,0.011577613080719343,0.0029448114161629226,0.0015605182180381653,0.0028165114154484884,0.003428626177243321,0.005327130482890728,0.006562639052977117,0.0007078512256553481,0.0020679367201411358,0.004950534530069111,0.01264532577711089,0.005597413539031213,0.004391899668674296,0.01306304238039729,0.0037180194385192334,0.0027554021835140457,0.0012593525322718252,0.0011222863441650132,0.002014733419299192,0.002305229568574472,0.0027864909779521437,0.0023500886363896113,0.008422709011262635,0.007008426646117108,0.0042211090226382635,0.010051872616909086,0.0022432193968440033,0.004435709715431773,0.0017251979349767429,0.01502020070473896,0.5360859527937145,0.061499907464206416,0.0642169535840372,0.30675843125023844,0.08168451315159396,0.03788561580197571,0.0679454960333547,0.03732984887284305,0.24164666734672402,0.06369524178236378,0.03659600171036207,0.20921813597935163,0.05046378155340205
2020-04-06,0.0016935145156897423,0.00354087555661933,0.003360787785588199,0.0060900867420553674,0.014256624029480395,0.0021982976888796314,0.002980547941921837,0.002630409099510234,0.001246499170382887,0.002396082758266473,0.0036105669122939482,0.004844302799954646,0.005089923488606045,0.004342886312266575,0.0044560631829780335,0.003546407496505778,0.0020478241936068807,0.01131043476843305,0.0029559326767563928,0.0015795284161656787,0.00286812207329527,0.0034509612879747163,0.005278672124035009,0.006692679596341137,0.0006536208858953278,0.00195738146437772,0.004656544231774326,0.01266987514857893,0.005650243224773026,0.00449576562673743,0.011678067073203036,0.0037226183226129906,0.002593376145256294,0.0009893894133851102,0.0009870285677929327,0.0020071292720365394,0.002315520354118137,0.00277078286241313,0.002297802443132923,0.008679904740936186,0.006825826132752762,0.004231221721811945,0.009973073439479736,0.0022869797603922814,0.004431301176419943,0.001591005590144102,0.015219984518858129,0.5371068710235045,0.06119512445533679,0.06553729592264455,0.31196045949331463,0.08225044888342745,0.0382402690048917,0.06958047650282798,0.037889629578003764,0.24743052770433055,0.06422575947269948,0.037806312160982784,0.21491699579458848,0.05067259453533484
2020-04-07,0.0017119243365033554,0.003427772258338074,0.003152096835601693,0.006091345489875843,0.014416838013647092,0.0022019954488303774,0.0030381825629595106,0.0026428351434204214,0.0012420888711928214,0.0023657351407886354,0.0035044340014659175,0.0047237844224760715,0.005077517693691018,0.004380035207180745,0.004563337652175059,0.0034967545485556175,0.0019970241253568846,0.011275885968457555,0.0030030311071616413,0.0016129542316781936,0.0029149597487442545,0.0033938859245331195,0.005333738282623834,0.0067050878933826155,0.0006358697953567266,0.0018938498318429773,0.004557605108053588,0.012794211365055042,0.005634138862337818,0.004485589045900666,0.012268697542628866,0.0037551592895226794,0.002609551881461851,0.0009148070779019803,0.0010083507072423275,0.0018406736870005404,0.0024232299230062884,0.0028284680623646614,0.002194529054325178,0.008994094884650972,0.006677843471296017,0.0041585790112659725,0.009898594570435234,0.0021741462937859566,0.0044317016828545035,0.0015453373140237032,0.015527453200170143,0.5447825324295507,0.0621153158737423,0.06508509518780049,0.3158104592033891,0.08107654167462551,0.03768464245688654,0.07032869172155808,0.03730566401103612,0.25272163712314305,0.06533863727747892,0.038362301961190344,0.22157808261514073,0.051098069304224746
2020-04-08,0.0017317595967236055,0.003503788352783824,0.003102763316370235,0.0062161840878064666,0.014804590785083156,0.0022379405468285767,0.003129030068448436,0.0027079888111611883,0.001276257471459164,0.0024055686463170575,0.0034834446676469343,0.004787254335979611,0.004895928608397205,0.004471878437327063,0.004636894011390313,0.0035234308355825725,0.0020461986899830207,0.011363569361336099,0.003153473795011271,0.001664165330855569,0.0029538748576221413,0.003397238332438569,0.0051854642597821115,0.006764657220157888,0.0006432032196298491,0.0019515204545966594,0.004584188949717361,0.013107984787828776,0.005616084416530529,0.004535434689061902,0.012669350112680403,0.0037537918498047468,0.002628365321539614,0.0008894821208712078,0.0010037254925745517,0.0018215876225021242,0.0024050417314315257,0.002948972638135096,0.0021010721435615535,0.00923031741382288,0.006475464494571131,0.004201105445051389,0.009965373064326126,0.0022173347834934377,0.0044776909568987125,0.001538813668040595,0.015839233797545357,0.5584657440011711,0.06369412704078374,0.06586627380145153,0.32077313097846427,0.08064578354085235,0.037605571104247275,0.0712870322586252,0.03781324300901596,0.25973554479747163,0.0663256586988188,0.03947127120819965,0.2280692486655826,0.05213638096900098
2020-04-09,0.0017475648124619682,0.003568916601340085,0.003052012208348381,0.006280611887234955,0.015204612833674806,0.002216904029886163,0.0032389972840107385,0.002690321639486906,0.001320943128958307,0.002447995012381253,0.0035063356604222644,0.00493553517427756,0.004803735216902787,0.004505288470063761,0.004607092185441402,0.0036041406504398895,0.0020549074312310235,0.010846092500249791,0.003154290507876517,0.0016964681526901097,0.003086306852938584,0.0034182796267632196,0.005018666741988551,0.006652870277067989,0.0006441109166105362,0.002010346876954673,0.0046177262055378775,0.013374507867664987,0.00550180851111668,0.004597117072233091,0.012604214757269095,0.0037144297587787937,0.0026766390955163077,0.000859800851260872,0.0009848467464713346,0.0018285321630141696,0.0024081339927932597,0.002952270921776699,0.002119178309399312,0.009182651212036387,0.006379115446410424,0.004233068541632917,0.009962446458752964,0.0022910872166288215,0.004471142674855785,0.0015175732296096307,0.016154276992864623,0.5694534979055972,0.06484662021951688,0.06581300534152457,0.32298420288110063,0.07976935771215161,0.03673541279138335,0.07236705842889082,0.03838139342108054,0.2647354395755404,0.06695952996494457,0.040101399592570974,0.23469294112037878,0.05238817708396613
2020-04-10,0.0017824416855328428,0.0036811221519661742,0.0030491703729059348,0.006379556495954746,0.01565849038873744,0.002233224257123247,0.0033505371470423186,0.002703543409386055,0.0013511987715260226,0.0024872179335402077,0.003539720023467834,0.005093942596650392,0.004747130584868025,0.004615716103993482,0.004611951217031145,0.0037165823564575193,0.0020744803647214692,0.011192854195647051,0.003247338261675979,0.001746308167920542,0.003148457122455722,0.003451438867809613,0.004906846048862039,0.006757538750319284,0.0006625858965265412,0.002082303369189075,0.00466205339192569,0.013618650957985205,0.005497591282490223,0.004687317227078025,0.012997668413871307,0.0036689148076750706,0.002750804119443031,0.0008536320027603218,0.0009875292121164407,0.0018390916755102616,0.0024752451985931945,0.0029410861846797796,0.002142067477667375,0.009537605312174463,0.0063944185234802225,0.00432814375573139,0.010061626912066465,0.0023529219935940313,0.004493899325744753,0.0015060365274130734,0.016501189992784708,0.5772058389364927,0.06564843761484537,0.06647724640440122,0.32568497656210466,0.07976944053716399,0.03650827422156178,0.07338833332173621,0.039118332028687496,0.2725754267278493,0.06703986363914911,0.040819543038115184,0.24098174678147966,0.053207725783170436
2020-04-13,0.0018172157909322922,0.0038141549057552878,0.0030653628596511383,0.006512442961180736,0.016011966784102973,0.0022748272883496568,0.0034359195319889446,0.0027342054493912195,0.001376736342882276,0.002533973661431981,0.0035045954255657746,0.005285864473305017,0.004725255528142537,0.004742099487544938,0.004677880699208283,0.003817662869933658,0.002088831867319266,0.011482976582421596,0.003477427516601153,0.001790289311383182,0.003192502654467931,0.0034001567153174794,0.004846210932698554,0.006836888304862001,0.0006723790173523056,0.002150362289951342,0.004688933032959608,0.014015571875949052,0.00539616517801478,0.004793693100898873,0.013160841074313465,0.0035337127563640496,0.002738747332587197,0.0008503389095043432,0.0009431642273722766,0.0017928629185681331,0.002517289601888613,0.002903848432381585,0.0020933670383191717,0.00995034965374468,0.006437839118802284,0.004353205695983055,0.010163883818983484,0.0024106548504698017,0.004520478451701934,0.0014755485110228756,0.01676876277772384,0.5818994658728431,0.06611841735838299,0.06681357813578359,0.3242822952554802,0.0793584621711405,0.03620853762163526,0.07448496230596757,0.03988745528286252,0.28081590131072404,0.06745202757457569,0.041632597938596194,0.2451294809306451,0.0541959247921278
2020-04-14,0.001837603605821742,0.00396122806367726,0.0030945803042545573,0.006725495798220311,0.016294714873941425,0.002317925175201583,0.0034954828973723954,0.0027632169634007947,0.0014129661696822753,0.002568858940069224,0.003529583104782604,0.0054352783644744706,0.004698890829652859,0.004759322934236832,0.004737946557811355,0.00389338862942393,0.002088199143942499,0.011795558585328792,0.003694717083671195,0.0016372109718366197,0.003233763053270893,0.00337597719423967,0.004647282511105351,0.006465880785971205,0.0006815114768001794,0.0021422241396283556,0.004616184154760909,0.014199865898668689,0.005349230613496323,0.00485188437595145,0.013473539238325484,0.003445328596609757,0.0028089150226286003,0.0008434906675369299,0.000928807295147041,0.0017510832383423414,0.002560404380061135,0.002749321429306249,0.002106432254085729,0.010071419862441948,0.006491851563564736,0.004439269086191805,0.010336473311803606,0.002458345306973494,0.0044783940430639406,0.0014432884540579735,0.01708050069787515,0.590913400224068,0.06710145724701033,0.06670899030245919,0.3166175730251985,0.07868276920987166,0.03583629838848177,0.07404548166237672,0.04066366061684264,0.2873506424071813,0.06790520419521179,0.04236736027011109,0.2504605309888072,0.055087925352452896
2020-04-15,0.0018675003453361761,0.004034913988918506,0.0030942082825460566,0.006854007061383394,0.01601999182446491,0.0023699214262411657,0.0035560767408189635,0.002736129082607461,0.0014533274242439474,0.0025820799891437276,0.0035553530799008453,0.005511364914760132,0.004715952489917514,0.004751633743073067,0.0045730582455773125,0.004077457270356926,0.002127360797908098,0.011859349165382971,0.0038583333425154477,0.0015111129853990816,0.0032868801236425726,0.0034080420159283793,0.004576216868404143,0.006535038369503844,0.0006943760193433104,0.0021487625099885542,0.004536834370155023,0.014188892913196818,0.005354412436620139,0.004943791825641167,0.013384673130972899,0.003368178110434553,0.0028790235310077795,0.0008405334466154406,0.0009078350258380643,0.0017417721139225,0.002616525352228387,0.002546490995180382,0.002128195609973974,0.01035907125111288,0.006580065723243707,0.004513398348132861,0.010185674060452708,0.00254882171851024,0.004474094073463736,0.0014021974527011452,0.017025263145129116,0.597385492971254,0.06722529025433908,0.06579283133512619,0.31392422093951616,0.07827586097732911,0.035408698413728665,0.07388218818728957,0.041551722708987486,0.2917043703286765,0.06820281476850497,0.04341774852351804,0.25604969515576514,0.05332192352598347
2020-04-16,0.0019162681682822007,0.004124718110607785,0.0031740375543198693,0.007007541745850588,0.01612281321917485,0.002430743514897565,0.0036167665877746514,0.0027594516051047306,0.0014892359157456746,0.0026165653845086423,0.003595366925528099,0.005657597832960363,0.004746182084558215,0.004796157488985081,0.004532616631925,0.004312941035768551,0.0021646595114470516,0.01216396750369188,0.00392804422062519,0.0015392939649688736,0.0033545989886677578,0.0034291187767289733,0.00457184386598572,0.006628080002391549,0.0007083423153218434,0.002076504080228948,0.004575104830055759,0.01410613328520856,0.005400409404788863,0.005033575592229252,0.013423042852733946,0.0033764906192444567,0.002940068754981976,0.0008546740252336812,0.0008995015003477955,0.0017312421406025726,0.0027064568236056788,0.0023991452562595024,0.0021165012762062903,0.010483419946568111,0.006486944251150063,0.004582680579644071,0.010325830219572223,0.002656438764015998,0.004474929340996712,0.0013427364993505225,0.01732575054378945,0.6038371646948435,0.06765247081085467,0.06731772175802557,0.3174728139020209,0.08020846919695646,0.035755887471878654,0.07419325301726173,0.0420940794532014,0.29460522365971237,0.06802879916119942,0.04489711792371347,0.2613019275840632,0.05381142841336484
2020-04-17,0.0019437441345114153,0.004191933126000204,0.003209368045624925,0.006981022617646709,0.016156021905012054,0.002478335711850743,0.0036234164359954836,0.0027733665892644573,0.0015137289785835824,0.0025664847817642162,0.0035900124790978483,0.005691803036895947,0.004736491741555967,0.004843155920592891,0.004596563970516183,0.004569982708681792,0.0021808846518190364,0.012370622428992117,0.003920178549719223,0.0015797044629143374,0.0034123185047813752,0.0033122970025502366,0.00442919798269534,0.00673048085930083,0.0007393780426165719,0.0020621166987290713,0.0045692004481714945,0.014039469910937546,0.005479748742398104,0.005144519888631226,0.012025731980123688,0.0032981304561435373,0.003004734873865198,0.000877060771369216,0.0008963810411773503,0.0017352154344920754,0.0027834206918106634,0.002346211187493335,0.0021245508152080866,0.010483586496159136,0.0065216419360222735,0.004635049151999542,0.010343405440602063,0.0027555290641827334,0.004395503439030012,0.0013241498561006946,0.017397579575950905,0.6110902647200926,0.06803035157047317,0.06879615224628935,0.3203232094038815,0.08166202432862472,0.03614877500211912,0.07456803757297142,0.04259312971367916,0.29804103542219257,0.06822299072742401,0.046964277634743416,0.26484649135271,0.053340752692590435
2020-04-20,0.0019793120763200015,0.0043032905442769035,0.003272880300404132,0.007006791738906578,0.016336546260000084,0.0025247110229288804,0.0036876283090610945,0.002821324882394754,0.0015576374213478867,0.002590035971834719,0.0035062072968131534,0.00579677382808029,0.004799298594497934,0.004937434779207694,0.004711271370993514,0.0048202768778433614,0.002216130767509459,0.012600277824027277,0.003866484043705669,0.0016145891935972008,0.0034714732858365334,0.0032747545053958653,0.004053811571791331,0.006819125646524236,0.0007078247626852563,0.001921437552044335,0.004391294651478052,0.013491303170604475,0.005528930584314151,0.005250500079525971,0.01294683416194535,0.0032324601182372073,0.002970182074242336,0.00087675219312356,0.0008583499164625256,0.0017375344321291346,0.002844391406269331,0.002325886342020642,0.002127380872387135,0.010054650323897619,0.006099135698175091,0.004681471159668403,0.01040026880533473,0.0028446775072373635,0.0043207665784466545,0.0012790076554641695,0.017593027574169126,0.6224364055117041,0.0689146304014317,0.07006568057500379,0.3232847955165389,0.08340725763766521,0.036321245221265085,0.07440082073049861,0.04306759070792222,0.29933271658040417,0.06846941514975814,0.04833786239003865,0.26713671777347636,0.05361244121040694
