,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-08-27,0.002879988472642414,0.0011965961345137088,0.0016220604243568945,0.0032184317761218316,0.0011069805818348444,0.002116569206195706,0.0007236631151220121,0.002531691528547378,0.0007445788697582634,0.0007569630756390071,0.0003469511651512657,0.0004029889785025594,0.000488449955703728,0.11156124598885189,0.0015932233527473079,0.0004775342254721023,0.001638022924950471,0.0003126558402840782,0.05836364153424902,0.0013326614698340265,0.0011673472838999292,0.6972410734035421,0.0010082884241889838,0.0006325929968435392,0.00031894178454755734,0.10418872706652084,0.0012794981305801533,0.0004798551999095377,0.0002687599107846447
2015-08-28,0.0026662122693422714,0.0014174575899346092,0.001638135597913939,0.0031525618269735633,0.0010041035450417248,0.0023190434441700694,0.0007053485045953099,0.0024523355603187553,0.0007786070516292527,0.0007023073142061702,0.00031895910745784086,0.00039740233288724266,0.00046773382874460394,0.11392607197726243,0.0017196460962825661,0.0004789644861800984,0.0018257749218264802,0.00031437200336091484,0.05498719987449014,0.0012004271547468,0.001198254692062007,0.6901683755333972,0.0009016148623801343,0.0006500039049855293,0.0003366757240460834,0.11221525174417163,0.0012486360318964909,0.000512140505819168,0.00029635971505271105
2015-08-31,0.0026843347172484824,0.001593040322533071,0.0015844626713538736,0.0031584328019235654,0.00099387374268054,0.0023658431214364085,0.0007018484120227858,0.002337835356313279,0.0007729381648854434,0.0006727252241094635,0.0003065539893545229,0.00041226472597261115,0.000471468296464575,0.12032806222158657,0.0016888322889101507,0.00047010892936259844,0.0018758924621635833,0.0003209420403600358,0.05314930657404151,0.0010550938623717979,0.0014626039277044133,0.6824346020175385,0.0008662844400428102,0.0006592064261226741,0.00035487384747342164,0.11506817613436306,0.0013472929250574284,0.0005499981983048096,0.00031314053241104207
2015-09-01,0.0028227889136953734,0.0015910617263547565,0.001533997222320946,0.0031253693293965784,0.0010427608964434889,0.002383143486268921,0.000714277739865878,0.002183647913591066,0.0008282403357468369,0.0006356485580538006,0.00029783797303940547,0.00041738788131666355,0.0004264466906672149,0.12047586190781698,0.0018022784760518878,0.00047615511045866345,0.0020034444432599483,0.00033020038738661514,0.05178156483705911,0.0009428420132398711,0.0014983306788924227,0.6839851540901323,0.0008307010518016726,0.000660082556220722,0.00035843976643370416,0.11447383976272212,0.0014209146797295258,0.0006137048195679464,0.00034383225129961764
2015-09-02,0.002858507333284505,0.0015354686079018258,0.0014140817816313753,0.0030895671017916,0.0012063420071983552,0.0024345480718563077,0.0007667189053068651,0.0021168627627149465,0.0008674552298564793,0.0006175905120750096,0.0003015686575148936,0.0004223810366694908,0.0004039663513643217,0.11885140197426848,0.0021091656959428178,0.0004685934987049176,0.0020673685537478813,0.0003591563948542567,0.053466483522827825,0.0007856030285667704,0.0014105787675579545,0.6840798146156862,0.0008178217901400239,0.0007349388288013567,0.0003427915403063304,0.11412331664036234,0.0013583464580699714,0.0006420429016433907,0.0003475160914520252
2015-09-03,0.002927706204983313,0.0015714942483736115,0.0013103823998579934,0.0030266003488886744,0.0012820324530694643,0.002553024520745342,0.0009194810815496355,0.00193060222577625,0.0009155739968234441,0.0005903969044825865,0.0002961370302492503,0.0004235534306012994,0.0003930600144225517,0.12126161284849549,0.002446370297592839,0.0004662811515395073,0.0020635946636740135,0.0003681858191661525,0.05153830573481255,0.0006918157368730734,0.0013913966705803773,0.6823188739191663,0.0007888350297328065,0.0007503652571796097,0.00033151085408385076,0.11508621252952046,0.001297649393398036,0.0006980609705473313,0.0003608805692561023
2015-09-04,0.002874988833088338,0.0014698187293976483,0.0012176970703735603,0.0029209461494865353,0.0011814403349709522,0.0025592888666758425,0.0009556953026255168,0.00181475011663964,0.0009286917247916746,0.0005156865376367205,0.00027484633613970773,0.0003928892963393797,0.0003908459776132745,0.12872576276574685,0.003288793499933886,0.00043131423197996933,0.0019296360697865827,0.00037354896191791725,0.05135260212758421,0.000604439526596852,0.0013162822524292127,0.6785694825723789,0.0007441617711241117,0.0009952014577967168,0.00030707782036538657,0.11156743801164928,0.0012034419717411465,0.0007318200201194121,0.00036142302295823247
2015-09-07,0.0028495032926748693,0.0014485850632899382,0.0012076556391644438,0.0029788100112034584,0.0010550658870921385,0.002647502425185481,0.0009458756120549361,0.0016333057355847383,0.001059369397010515,0.0004715897748552071,0.0002645726287512241,0.00037653147500000265,0.0003959356515822008,0.1387599621489634,0.0034923619418730663,0.00041886774812781194,0.0019696379830372334,0.0003833998378117952,0.05046986326493898,0.000545771628418924,0.0013074936575452308,0.6736555959379592,0.0006962105549907926,0.001118888730122822,0.00030156189899709307,0.10720424110756356,0.0011294652806646624,0.0008303386010600323,0.0003820259578290394
2015-09-08,0.0028066414509463054,0.0015214549245203307,0.0012454856386510142,0.003215031821318231,0.0010045871160472676,0.002647756241803192,0.0009581873216451445,0.0014720492875947315,0.0011829788688659188,0.0004456690989170032,0.00026600592216540305,0.00036719513547146907,0.0004173911839004492,0.14842601707240496,0.0031505992185844253,0.00040642156530852673,0.001961324327023901,0.00040984140885337816,0.0476592720676295,0.0005307412216334934,0.0013765472973646519,0.6704254800554478,0.0006867153050874331,0.0010638480851193144,0.0003124515254891625,0.10340645513156951,0.0012178512746736907,0.0009766186130263088,0.0004393628312657151
2015-09-09,0.0026801802974005234,0.0016186737747154976,0.0012310226733697083,0.0034955888706117385,0.0009964021777398048,0.0027228096120796544,0.0010239327850095487,0.001272820785512189,0.0012108066340433853,0.0004040079679231975,0.00026594302288420694,0.0003615699888797813,0.00040852920779633497,0.16221650858663456,0.0027167909836611605,0.00039851603998617476,0.002039810548677882,0.0004127211707211913,0.04532339199423458,0.0005052625883248593,0.00149493595601975,0.665681333990313,0.0006411592561766261,0.0009110570525652846,0.0003136887737600718,0.09666127164919404,0.0013907376109849956,0.0011035668500335271,0.0004969760649734142
2015-09-10,0.002782013964104462,0.001627388845168623,0.0012395393464819768,0.00358757295051878,0.0009578555932920899,0.0029361025654637504,0.0010951164875736504,0.0011591275408046175,0.0012235175926951435,0.0003684473090026011,0.0002590361731909861,0.0003472480713590678,0.00040060548961782947,0.17533708639700524,0.0025318798532254134,0.00038462558856998684,0.0020016014036219726,0.00040914943933588433,0.044849663414714074,0.00048568129274413044,0.0016316685478647485,0.6647473071722277,0.0005760501805265139,0.0008272213807169011,0.00030305560003249937,0.08479907742250234,0.0015193227493124736,0.001076193560810135,0.0005368087222685733
2015-09-11,0.0027727963425955584,0.0016732413635660594,0.0012214719245638493,0.003533935061850028,0.0009983718318575551,0.0032579180480714898,0.0012159941493515708,0.0010954725933710722,0.0013154475171029683,0.0003400420993279624,0.00026478323647321226,0.00032102813739888166,0.00042078328162062443,0.19282686914638958,0.0023209320117626698,0.000362546829479094,0.0022301222417053803,0.0004056144457070792,0.04307602247940133,0.0004707030212785293,0.001603013229615614,0.6631081286493072,0.0005243789905461945,0.0007579492879002215,0.0002892057181873757,0.07058559032737818,0.0013920282966882263,0.0010184366715756152,0.0005971936937717776
2015-09-14,0.0026103926466789986,0.0017453002021113196,0.0011283144372494995,0.003470208081343633,0.0011072979321999743,0.0036106436162283706,0.0012337318491512836,0.0010496864782937071,0.0012635670015676706,0.0003352614059304469,0.00027391582768026575,0.0003070163334542481,0.00041466450443613146,0.20303111046539069,0.002113522449924324,0.0003560211370010795,0.0024257752547882953,0.0004035598020830348,0.0377824002584457,0.00046263027283271064,0.0016007755474163757,0.6672699989059903,0.0005189671580421415,0.0007477515743387556,0.00028144175932117896,0.06152278413046634,0.0012936653491119915,0.0009646578692861137,0.0006749067563716672
2015-09-15,0.0024360681417189686,0.0018760407059444186,0.001017622213462106,0.003450286372166841,0.0011106913839772409,0.0038026680768709744,0.0012606415094004407,0.0010458492357373285,0.0012822817929345717,0.0003321789300311195,0.0002945870369630186,0.00030941130102935134,0.00044225991063198797,0.20482519969430726,0.0019329185049933232,0.00034745974129261507,0.0025214813402205066,0.00040198794315297274,0.03388502377421248,0.00045548362345492307,0.0015837781449418735,0.6739281323149542,0.0005273163185772735,0.0007239564399333242,0.0002843497113055644,0.056954837915301454,0.001266175285339104,0.0009897689029504633,0.0007115929615469372
2015-09-16,0.0021747417761510653,0.0020337815372377644,0.0009688285634861408,0.003427519373517059,0.001060737038727957,0.004132954405960101,0.0012666944726885886,0.0010414286953930366,0.0012030125656703695,0.00032283747285803655,0.0002846405742830283,0.00030195012512948977,0.0004310956123026973,0.19571741013817845,0.001807914235675228,0.0003308902882993763,0.002531743640818313,0.0004109122380690416,0.028611579782833785,0.00044110920014145725,0.0015406630854943263,0.6803281904492244,0.0005240526883488868,0.000693097853801099,0.00028048348532382403,0.06520008931794483,0.0012780875026117038,0.0009353231860406004,0.0007182896805981889
2015-09-17,0.0017684038037130893,0.001724129921006859,0.001073645922216108,0.0033391697227125473,0.001002665786582027,0.004506038346496409,0.0012456325210644479,0.0010591473151181326,0.0012270070104321972,0.000315308952314233,0.00028249325484987697,0.00029851515089538057,0.00041729492590314964,0.17356272232407255,0.0016167434821700987,0.00032468763387982465,0.002579557180090265,0.00041166185097090156,0.02511293287129119,0.00044008480360782003,0.0016728848374461607,0.6910175889826214,0.0005154746783131066,0.0006478550941927813,0.0002750481122294869,0.0806419278163888,0.0013248673149725283,0.000871346798533819,0.0007251471603213063
2015-09-18,0.0016027021908973072,0.0016898324544964661,0.0011893705449420847,0.003308916567253306,0.0009687794891574996,0.0046380694395626535,0.0012265860548005656,0.0010518085318022515,0.0012015953310690348,0.00031257799212709123,0.00027156571089300205,0.0002919366931376133,0.0003679209942885014,0.17719298754547613,0.0015361373789324565,0.00031222139070679467,0.002550177341569776,0.00044837322829886556,0.021307712033073863,0.0004369660814294844,0.001638229564107587,0.682500988140454,0.0005370245008364807,0.0006481649576346733,0.0002632226582954584,0.08964386096927533,0.0012777495683523824,0.0008683655848998818,0.000716151203563363
2015-09-21,0.0014432526857369372,0.00162705936718329,0.0014108392142242797,0.0032725016420064247,0.0009198887103570537,0.004595354110323072,0.0012187996968018987,0.0010123870755451934,0.0013599592487192219,0.0003092641185065495,0.00027596512756274946,0.0002808351154833994,0.00033257972081429736,0.21935108476133955,0.0014581117881702532,0.00031242881475769427,0.002505705342623388,0.0005286281848750017,0.020307738965071702,0.0004555956288704775,0.001634046735421035,0.6376671352243257,0.0005577132052823397,0.0006471240469889771,0.00025913754525510354,0.09347800216529145,0.001219553128139679,0.0008530504641346639,0.0007062481081954878
2015-09-22,0.0015116000218692606,0.001429009542909596,0.0015833517690900288,0.003193874500879896,0.0009039372455387761,0.004874828805038786,0.0011669211077313512,0.001011045468481265,0.0015544900455863283,0.0003111395052062453,0.00028091556881514013,0.00028443865440626765,0.0003083511189549643,0.2895438655900805,0.0014644050935409677,0.0003135832139980597,0.0024931632979623263,0.0006832877046720898,0.018223020130562637,0.0005041914144128714,0.0015989195888723537,0.5711157752023479,0.000511782588162881,0.0006500101726726813,0.0002647390788339003,0.09155676132216523,0.0011652097895944495,0.0007860899730369452,0.0007113090819486519
2015-09-23,0.0016993668183262441,0.0013123022876868572,0.0018558520176807354,0.0031633756985121044,0.0008591946748428675,0.004954122414886278,0.001142308009373986,0.0010930124851999783,0.0017100438665355524,0.0003271050142073423,0.0002906068071441248,0.0002934802741429662,0.0003155992600083897,0.47030216580550566,0.0014330763002832845,0.0003196995376558789,0.002514494114557079,0.0008386458483846265,0.016484124903060053,0.0005654676433441639,0.001588559839092502,0.4223797545355107,0.0005183058752334022,0.0006603947649257188,0.0002736811435985829,0.060485573028947553,0.0011601668539143618,0.0007167222556102722,0.0007428161138186035
2015-09-24,0.0018719143744739754,0.0012620873065487357,0.0019570058510790848,0.0031778775848853307,0.0008665958499365074,0.005130162805569989,0.0010555453127693935,0.0010946105381825341,0.0018291283370763854,0.0003426369311355169,0.00031796060822794473,0.0002990923005678866,0.00031828817699880766,0.7089290182023702,0.0014201845942917993,0.0003256285346428372,0.0025574053441209167,0.0009483494594797839,0.01549721465606321,0.000618862567495255,0.0016562774779207352,0.20491356617604864,0.0004890585331977934,0.0006719233180964765,0.0002848301396064893,0.0396085348866784,0.0011235876884456149,0.0006928896522393443,0.0007398699357016135
2015-09-25,0.0020260733787244977,0.0012770396048182486,0.00218124993218631,0.0030291500494015965,0.000898036095572272,0.0051255054736609774,0.0010006296823630867,0.0011025857986077905,0.0018477596553788326,0.00035318481891550375,0.00031694518179350674,0.00030722055994850193,0.0003200138581841763,0.793284928464856,0.0014982947581330197,0.00032937978401091693,0.0025520244062029605,0.0012390843376836127,0.014570657101580278,0.0006559146356227038,0.001644680710654587,0.1242374753639038,0.0005059284069730883,0.0007178389412633646,0.0003011339488834504,0.036152924764426726,0.001118092508514021,0.0006574165000614941,0.0007488527191024357
2015-09-28,0.0022648928571772655,0.0012346337590972737,0.0021846038942993085,0.0028727493176199746,0.0009417602192745834,0.005132273856029786,0.0009541241411116783,0.0010681570976224205,0.0019620433757352425,0.0003723430781313808,0.0003346270117084622,0.0003396525813619346,0.0003218800924831842,0.8055971664252083,0.0016180049050408915,0.00032661786821201576,0.002510633526663694,0.0016899605750992216,0.01574135428634367,0.0007324658620864372,0.0017120236805690762,0.11113590406904111,0.0005303120721556927,0.0007672293024163023,0.0003338806319367554,0.034777668500719,0.0011063260688400475,0.0006669198324586745,0.0007698274171079039
