,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-06-10,0.010049978716381336,0.2229167007493464,0.0547113198969838,0.058436832637199586,0.03529105345010274,0.018802927140325696,0.13983052705429333,0.03331839845166,0.0062426477226318,0.1431698132028586,0.123258815464659,0.005343267966896615,0.11119307453112612,0.03743462412898683
2020-06-11,0.009456383830653892,0.2090046750972113,0.058868619538184175,0.05758328334495771,0.03501401730159556,0.018074926512942617,0.13519215960654332,0.03495005930102999,0.005693710302276511,0.16101594326814878,0.1209504367899325,0.004980197264545933,0.1149250166245966,0.03429056346077621
2020-06-12,0.008864610819096622,0.198493252032886,0.06255245375979308,0.05111282578969546,0.035708674179698766,0.016161613247792556,0.13968765846299663,0.03577171702798667,0.00524308911369124,0.18092768860030162,0.1184705371067098,0.00492802916669496,0.1163896319194972,0.025688212490037048
2020-06-15,0.00787633361131193,0.19646446666959946,0.06418300626947782,0.04878116433276175,0.03449304195363062,0.015578958975334482,0.14410987369084,0.03708689791424999,0.004618470438021034,0.1921617921161702,0.11410107447683245,0.004890500180673024,0.11459687225115985,0.021057550547229898
2020-06-16,0.00764638419021609,0.19445477999014518,0.06959318762215297,0.047707905145443444,0.03176214042810449,0.01534361190027781,0.14701811845975002,0.03704448054127001,0.003868759024529521,0.19427804562254794,0.11101314992572658,0.004613909465102701,0.11375751135684546,0.021898016924102426
2020-06-17,0.007697023652570711,0.1911831049856451,0.0792370496415492,0.047870843993871356,0.028262688212110934,0.015515498986789078,0.14747094633362326,0.03552816042439999,0.0034340502568327345,0.19265572526932834,0.10868643193659666,0.004690028347761964,0.11438375482430661,0.023384696931290135
2020-06-18,0.0078111699829419845,0.18247510190233548,0.08466517851564405,0.047691641288278054,0.026712271553127633,0.015426441889866235,0.14377106437847328,0.034537594965426674,0.00307784752845029,0.1958040691394594,0.10849868777210485,0.004985102767023405,0.11826491261771338,0.02627892292033318
2020-06-19,0.008036581856430802,0.17692230971993095,0.08837538208419157,0.0489397749927948,0.02653719668990403,0.015941459815750025,0.1463197835662534,0.03486804922472,0.0028605094029966914,0.19634672831630706,0.10447809253459588,0.005263929989386195,0.11607545522811341,0.02903474627277671
2020-06-22,0.007782635958936591,0.17052814144970607,0.09441124094406848,0.051567420783427284,0.025738513500722617,0.016245989214477292,0.15060192409829,0.035472848292603346,0.0026939701114526717,0.19534279305498609,0.09621360721759925,0.0055645700502330794,0.11510869362768904,0.03272766339866292
2020-06-23,0.007699609720896908,0.1727216557900475,0.09577563727924529,0.054643935272653564,0.026018331393028674,0.01682983063502259,0.15271327413938332,0.03577983015743999,0.0026062888259042252,0.18924710089852184,0.08977441629258535,0.005985379545326774,0.11304912232660326,0.037155583326902046
2020-06-24,0.0073083116692966785,0.17379256455190223,0.09854225678013825,0.0569188771198336,0.02552821765339199,0.017532024945753094,0.14690449871599603,0.035029035488539334,0.002507059333857802,0.18328962913933158,0.09024308483666443,0.006178910502222704,0.11500102360934775,0.041224518608985045
2020-06-25,0.006866308302606823,0.16959254531038334,0.10149569484762015,0.059939706655129335,0.025822023011451867,0.01878017641148572,0.1424554816901767,0.03552064184468168,0.002351263870693458,0.18069819639069143,0.08761261754269546,0.006655187968967955,0.11536442059507462,0.04684572683551492
2020-06-26,0.006281823045506078,0.16836383744164055,0.10280593567739817,0.06226957482222977,0.026117910150203868,0.020210838063057842,0.13600451991332,0.035614741753553995,0.002111645277928878,0.17728404888621246,0.08744407071190137,0.0068815134724786505,0.11592062135486766,0.05268892871985741
2020-06-29,0.005881303116581854,0.17085537775192974,0.10553565005951812,0.0649931180943412,0.026092713544954977,0.021757354340235322,0.13224264358484333,0.035508162449372674,0.001915323483427328,0.17154229321251424,0.08408160159027787,0.0069509163560959744,0.11765835160067965,0.05498517148392597
2020-06-30,0.005658561462406598,0.1748179577689527,0.108354446386687,0.06618111691608873,0.02550517410449468,0.02238940856488311,0.12813244557804668,0.03506534131182965,0.001853329757211022,0.1688077209953086,0.0838020158453176,0.006971986606623047,0.12013584980940901,0.05232465012412153
2020-07-01,0.005526682493782078,0.17352839106090887,0.11095952561718919,0.06729564387371566,0.025137763628373198,0.02204121776306717,0.12582311177181432,0.03500362374384467,0.001881050868561756,0.16937563341331494,0.08316635411315382,0.006955923817782118,0.12224225193586637,0.05106281636999067
2020-07-02,0.005868553991391866,0.17103002746945475,0.11330902976332402,0.06916780768899372,0.025304387924306577,0.021392213165145755,0.12245883263830264,0.03538573946633467,0.002156620868193572,0.16718755134900298,0.0816132614954751,0.007378827863591223,0.12534819033336675,0.052398936678971275
2020-07-03,0.006110979293286946,0.16483052298397086,0.11610732817338806,0.0750885682490738,0.024630482207190357,0.020727297370780384,0.12194629102306198,0.03556981811432501,0.0023688844039082392,0.16654196414299355,0.07664774829585579,0.007556742559108618,0.12573784327789478,0.056135522632069126
2020-07-06,0.006256972541838999,0.1592300868781749,0.11666377107177603,0.08021489089971491,0.0242321175677338,0.020022044639211464,0.12098680435878134,0.03587423096864599,0.0023749099409232895,0.1628195130681508,0.07208389075167977,0.007848396067701244,0.12594834018800868,0.0654440377953045
2020-07-07,0.0062331817039945475,0.1527277457347801,0.11779580176808212,0.08260902344349526,0.023536100235936528,0.019360093532501385,0.12092694132292499,0.03698390099032068,0.002234426235159181,0.15931789461844245,0.06866641489072255,0.008148231195039829,0.12577792825619952,0.07568231589568032
2020-07-08,0.0059214814521278865,0.15230552623761637,0.11393257364165961,0.08399527797201051,0.02276162458157693,0.019174270121945107,0.12041248421181197,0.03840030943350501,0.0019768115516793808,0.15878352177618904,0.0657533007760719,0.00790553650076642,0.12612165876314357,0.08255562858988266
2020-07-09,0.005883933992743646,0.15381258616327007,0.1129934789842855,0.08301038571320567,0.022148850699398304,0.018980555748441666,0.12087457256119101,0.03880018840807667,0.0018984951557874663,0.15557187880125023,0.06494379614977619,0.007411452935731272,0.12697002670965082,0.08669979350492518
2020-07-10,0.005847368088086142,0.1536735430892282,0.11705248245412257,0.08137473196772466,0.02185607122654317,0.0189083731132562,0.12034229344810667,0.03872974964492899,0.0018704168864959877,0.15188908443777172,0.06519661662950267,0.007398013950729959,0.12893690368671085,0.08692435612611307
2020-07-13,0.0061740558115526215,0.1541404902389282,0.12066939062030102,0.08039672426664832,0.02265423992971658,0.01915256751933527,0.12084234435507231,0.03938352251661333,0.0018866672027501466,0.14516332319790076,0.06459137925954697,0.007591223427163254,0.12768268062901877,0.08967139135664191
2020-07-14,0.006696310560589074,0.1555560357317666,0.12192277919597044,0.07887780283938005,0.02356749040220948,0.019453969951443564,0.11987329559097533,0.042383341788621666,0.0019483087828889043,0.14060167956268813,0.06227236271012161,0.007774370101587821,0.12790402415884394,0.09116823215542448
2020-07-15,0.007512132175244997,0.15782449186853392,0.12196895861926844,0.07947874474896412,0.023028218026995898,0.019012993178985492,0.12029061750770534,0.04394088846169333,0.0020426636493835536,0.13597511513903454,0.06061926749005202,0.008016274957947647,0.12797073718280785,0.09231888100938183
2020-07-16,0.008596929085752143,0.15656103290802828,0.12277250935680575,0.07830546395428577,0.02306335731395992,0.0188358057392156,0.12015589068710336,0.04608907539644334,0.0020880463288488913,0.1349529402159738,0.05970444305474069,0.007894109980843847,0.12920898358851082,0.09177143228691743
2020-07-17,0.009840885459439602,0.15659891298182077,0.12133756402610178,0.07811234858708097,0.022583356409970317,0.019373168692043717,0.12048667879923335,0.04819498299007334,0.0021643961133102894,0.13124456087217726,0.059116791570061965,0.008231240241541682,0.1275792015241742,0.09513591395803594
2020-07-20,0.010933186865252109,0.1566730462174764,0.1174171685679921,0.07518498716559077,0.022130633282070437,0.018917681823948148,0.11979472026199667,0.05080092571359,0.0023572408183573047,0.13401961379199645,0.06098055419534872,0.008726832816894643,0.12838276439910526,0.09368064771747601
2020-07-21,0.01148294922336455,0.15922673053633146,0.11839099600841596,0.07618822974539652,0.021367965892921822,0.019330804754792014,0.12127588048065334,0.052250849197160006,0.0024965914096972625,0.12951062106414718,0.05895008779692079,0.008909782357323584,0.1279635710287075,0.09265493107344171
2020-07-22,0.011403953563456014,0.159942368338855,0.1188761430755194,0.07522604819510703,0.020423829205370437,0.018452964782223413,0.12069283237639998,0.05401148141666666,0.0026292456444681396,0.1235148541516593,0.05708969084821422,0.009277212581074305,0.13315503022342584,0.095304375777005
2020-07-23,0.011277384273806099,0.16060960362502733,0.11790251559370626,0.07345107594151189,0.020118555760982402,0.017876965051328762,0.12019863150634,0.05667789248046668,0.002601481049289077,0.12318136037282108,0.0565365968345111,0.009349671519396505,0.13632822319789792,0.09389003523895503
2020-07-24,0.011886866776178218,0.16240612359065976,0.11478241645715347,0.07149471286672447,0.01904683693244397,0.017992502768449693,0.11883979222132998,0.05876058591470666,0.0025831262147674415,0.11972352377715156,0.05666004669190826,0.009743044565669282,0.1408872618722431,0.09519314627900768
2020-07-27,0.012573533865066681,0.1606027357350796,0.11370506967735433,0.06927279194765838,0.01947605638366193,0.0173728182322572,0.11660771378590998,0.06139138953418333,0.0025945667901711112,0.12077402438777377,0.05600913868704308,0.010082161863610047,0.14703376981002794,0.09250422659329025
2020-07-28,0.013460900578765474,0.16236240903986743,0.11362391093514587,0.06868065652247736,0.019630615797003585,0.016825442122940206,0.11850868241258666,0.056297879562050006,0.002568419352042726,0.11630019995865248,0.05620575566586,0.010028176045330172,0.15395741486301823,0.0915495224337311
2020-07-29,0.01486180446498852,0.16397660477680692,0.1131346790073476,0.06753885086328071,0.01977792473950688,0.017615027251141505,0.11822734433289998,0.053453910600266656,0.002474645480054394,0.11497241526720617,0.05692528644281372,0.009968967884892174,0.15932120654021686,0.08775133328635391
2020-07-30,0.015897674000788238,0.16419773800326465,0.1122041723252502,0.06778395815141575,0.01978000730774167,0.018913864113062163,0.11736584503379333,0.05193495545586666,0.0024756929321501087,0.11425001962285795,0.055991715236239935,0.01040704304606353,0.16335785665578562,0.08543945800244516
2020-07-31,0.016515393537746344,0.1643608478226189,0.10881689652003118,0.06607981748490416,0.020351540168043605,0.018457923812645292,0.11818597148496666,0.05029151621676667,0.002402545979926573,0.11690289027651538,0.057173784997062695,0.011023752733165802,0.16858218625910862,0.08085493302296173
2020-08-03,0.016988124159777806,0.16461344994792074,0.10485647101863409,0.06230112598975778,0.021379112307553096,0.019306772042976632,0.11774008040027666,0.049367057143966685,0.0022327097089038027,0.1143512089520968,0.060352743821698675,0.011371297087945353,0.17169479742459226,0.08344506322355932
2020-08-04,0.01695972046993189,0.1671596734652008,0.10071229160171301,0.06334393640787304,0.020556142208496,0.019015364127342182,0.11904142045597667,0.048407718292266665,0.0020957087705050616,0.11229465764791602,0.05882838282705977,0.012989826043108197,0.17507137226077676,0.08352376416741716
2020-08-05,0.018190895447196258,0.16776948198871244,0.09664313696869518,0.0628963406304412,0.02100427250149014,0.019826441368711464,0.12010585738197668,0.04800290595578334,0.002016977842180216,0.11313935070681796,0.058820262510627865,0.01463320828581582,0.17438406693165345,0.08256678762223836
2020-08-06,0.017893566463315167,0.1673992399157662,0.09612183864172963,0.06193488689488038,0.020797517153554,0.021143674565756835,0.11975597168799998,0.047366655663266664,0.0019499552412593308,0.11376387531830816,0.060220330679865985,0.015720657071853644,0.1725899343101697,0.08334188429483341
2020-08-07,0.017957415533114862,0.16473516778363,0.09439233856058078,0.06416739108888574,0.020993780640390532,0.021313963531320736,0.12053792133913997,0.0463821035871,0.0019011754671324525,0.1129260038797984,0.05768039676703451,0.016849160425685804,0.17219691502880613,0.08796629111115825
2020-08-10,0.018544475125355703,0.1632072987176476,0.09332017579359853,0.06553290619622561,0.021031475246121666,0.020796676259100384,0.12072649377312998,0.046076104194280015,0.001775603631551534,0.11350291717922412,0.055466019597379845,0.018546486498735144,0.17259508049388325,0.08887830490700052
2020-08-11,0.019659288558711463,0.1592140429012234,0.09312876125521782,0.06568529079146285,0.020654420147602166,0.019932459546509736,0.12119646610791665,0.04507710930778334,0.001734684722408139,0.11534625155656972,0.055257143203928195,0.021520759905701,0.17286225767875835,0.08873107671367894
2020-08-12,0.017095568583462492,0.16275205341555388,0.09779708210647658,0.06559258338806527,0.02027453432450797,0.020707802292565507,0.12057099608993331,0.04635006375806668,0.0016277879338841476,0.11690448569790504,0.05299966365503424,0.020810274832301672,0.17594559972286664,0.0805714967483047
2020-08-13,0.015629328448027707,0.16509096895809244,0.1030352201933534,0.06679759080308242,0.02024075281636087,0.019666157249752243,0.12034536336234333,0.047545222165,0.0015714640040026067,0.11948028203335652,0.049651910990869255,0.019178333780424453,0.18066460230053064,0.07110280760013488
2020-08-14,0.015260799105248543,0.16712655757387093,0.10876938912014955,0.06849580716560727,0.0197527734150583,0.01944891584235421,0.11923841316226899,0.048879164120276666,0.001653187547701702,0.11898545423682044,0.04681526473346463,0.017686004870171315,0.18414200532187047,0.06374627061385166
2020-08-17,0.015247888983710855,0.16992190227006815,0.11203464813161133,0.0694307709279821,0.01985762810382853,0.016898583956529996,0.11998048577369869,0.04989494709657002,0.0016389622021528293,0.1193975773301236,0.04157524857771834,0.017261063455411833,0.18649214918933385,0.06036815810807865
