,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-05-14,0.0020299756825667517,0.01556151736225914,0.015883435230016847,0.020437779856764864,0.09703950798969717,0.01884798021505414,0.11986982105973538,0.012068304259471752,0.039643070041482965,0.028271176441238815,0.015277993539758773,0.09754700226928883,0.4908779450073014,0.026644480339937
2014-05-15,0.002445777992117405,0.01605282651772346,0.017650827019673878,0.022271794574375215,0.07708999440455813,0.019187096478201476,0.13820484113275594,0.012349170968268196,0.035369450450241285,0.0334829371577462,0.015962730832606874,0.08117596908964635,0.5052003619764455,0.0235562121054388
2014-05-16,0.0022470844677860867,0.014216539328607574,0.013031440862485403,0.01784600948746533,0.28917146757062595,0.014844798605125572,0.08043328323003374,0.00969081506441843,0.023164832428902327,0.0212928729535228,0.01228983407601388,0.05771038902374252,0.42500918639970614,0.019051452789663772
2014-05-19,0.0018411945201551945,0.012440460089882041,0.013591825690430128,0.015784173757794413,0.3542400342973246,0.0148464432253989,0.07931599850307079,0.009315846000337566,0.021635990194921222,0.020453195489884588,0.008765555136704193,0.050359970634245535,0.3730735780452037,0.024335724154173843
2014-05-20,0.0022182389618051654,0.01000400877813326,0.008140232606997772,0.010044133008964451,0.316960645645675,0.011762264887417466,0.31722873076103475,0.007189867811249931,0.01959660068695792,0.01450857521337871,0.005631941789244849,0.029527225138652843,0.22599047032207525,0.021197068965879577
2014-05-21,0.002244180868926152,0.010625832859234964,0.01005940017088637,0.0109944876654852,0.2626735420121687,0.013464907611930253,0.2727478033120854,0.007802072176442259,0.03271334813664165,0.01499741904451055,0.006181681632013584,0.031422655904368296,0.2936012748525956,0.03047140557930925
2014-05-22,0.0018099645513333983,0.010886372989434843,0.01200165409947743,0.012426001954646649,0.23188434587818454,0.019757421485016118,0.17830720846676462,0.008787607111969466,0.08792192934528748,0.018042930340668905,0.007041077603564555,0.04936991521854119,0.3188321663490157,0.04293139652280131
2014-05-23,0.002158708648057268,0.013107982609733495,0.01362875468775346,0.016894940791846252,0.1553092708239057,0.024918921283033267,0.20373175046925956,0.011546129094015992,0.06832750197413187,0.02284162107416713,0.013171429799841454,0.06679535423089675,0.35615346516491364,0.03141415959311688
2014-05-26,0.0022825040340516754,0.014632771398952324,0.015679159683302454,0.020145134620065546,0.08780742042584262,0.022193627790612652,0.2159457817092012,0.015234142231299624,0.08567955540421368,0.026625047001174382,0.0170253328281194,0.0778869831299707,0.3717102337424122,0.027152301283204533
2014-05-27,0.004323526912611429,0.013103931562504632,0.01301116689142353,0.018390211898393866,0.023163287171852252,0.01827148401427773,0.19011698145649802,0.09707164274509064,0.0415780223187904,0.024378163400194542,0.011326919862563288,0.06781959146037855,0.435949131443992,0.041495948391792346
2014-05-28,0.002826311831765048,0.0180132586969683,0.015243276576084748,0.02373905687690237,0.023180095500162375,0.025364225599073312,0.1983612152069202,0.02694022002045626,0.04435793312155867,0.028586481831289763,0.019042578306267724,0.08983020335895141,0.4441606024851095,0.0403545395329609
2014-05-29,0.0020920351231865225,0.017588303203215402,0.014071684086214179,0.022829961906460642,0.022128438493149688,0.020406994685621647,0.2782322000812709,0.020037849807264783,0.03646883486460733,0.024412944495544715,0.014359385274260127,0.10831093049491552,0.3964426067247937,0.022617834104399128
2014-05-30,0.0014975845279152696,0.013253900928342234,0.011415277371994879,0.01807379213850921,0.01745650646657949,0.016842946151011968,0.3847931399455191,0.016052486617433987,0.039628651553425966,0.020485614454629014,0.023875642029947658,0.0953403321291382,0.32126722948331693,0.020016905830210003
2014-06-02,0.0022422154301284937,0.013154938789510484,0.011405588916793068,0.017282086683299495,0.018645759614415496,0.01815804668336189,0.3699981921522521,0.014649026267042736,0.05805419286377908,0.02350060640622488,0.015187204089594848,0.10616691627756691,0.31058186551011097,0.02097334976094066
2014-06-03,0.0023768287259861493,0.013091751208019937,0.01165162378971777,0.016811666287923382,0.023173014258248626,0.0161985102814543,0.33526508667236377,0.013951933512732745,0.09286909265278309,0.02006074576195559,0.01569067684794364,0.1098469510528295,0.30954521282675973,0.019466906494078576
2014-06-04,0.002466422759228004,0.0160605897705991,0.013461440682773067,0.02066153768917776,0.027263341774174443,0.023699945036543886,0.2744848310993103,0.017279232945289442,0.06370606646850856,0.022465873420296763,0.016881382461651013,0.10993974378962351,0.37064409758640615,0.020985500352493188
2014-06-05,0.0023439393588829756,0.01604781108450246,0.013442374436750866,0.021463843756225034,0.033296384812343136,0.03970933745510782,0.2302735472294438,0.01828045891424086,0.0902917256041081,0.023098804787962578,0.016498162661479118,0.10145870644897989,0.37301139890338947,0.020783496917916196
2014-06-06,0.0022882466550473634,0.015440410723141923,0.012935305693587392,0.019323861912637946,0.029553846666300652,0.03500293104715129,0.22454104200069538,0.02120472605969604,0.11069638326797157,0.021717910675040943,0.01703884151687686,0.10011502670875587,0.37118079679512933,0.018960668553044895
2014-06-09,0.001082142143788215,0.014312185520048658,0.00927712949477393,0.020033270410496334,0.026391567143281183,0.024891504314725473,0.2326003624163118,0.0208502124966756,0.03603987200727767,0.022742374066972347,0.10635737000493142,0.1115306021530416,0.35560698677961894,0.01828443023288188
2014-06-10,0.0019233499699580004,0.0125024145278943,0.009850366372996562,0.017687948185745792,0.021626442790316038,0.21598929787647322,0.2013818594230502,0.0191673878961534,0.024804047281526537,0.02183661609962182,0.02265054446939158,0.10829252340660225,0.3046844809187621,0.017602746537602902
2014-06-11,0.001993389594938088,0.01593565906942924,0.010740792227793495,0.022785270112423227,0.023150528911200736,0.0523849346834803,0.27449560637520753,0.02519815920422043,0.02894853989618509,0.026055538706380697,0.02496747731169549,0.11650788111417747,0.35733149045186846,0.01950474169532309
2014-06-12,0.001959208395730563,0.015840397393899412,0.011075622115825318,0.022323045085107414,0.02396584616006837,0.03152142337447841,0.27817737057628533,0.025997628270319584,0.02739322848234205,0.02665978903492715,0.026485795923222175,0.11956687419196582,0.3697001355384737,0.01933363170976802
2014-06-13,0.0022512941183784165,0.014848424654077118,0.010281832652547335,0.020610959323678117,0.026935527235184366,0.029235366068700797,0.2596040045028521,0.02366566884848648,0.022360619409026436,0.026046741646990394,0.021968756504069712,0.12715147738844806,0.3941450342581637,0.02089429374685168
2014-06-16,0.00225568811358233,0.014518172412229614,0.010489242325052469,0.022240855618873165,0.02883901050991135,0.039326677476713215,0.21998363175074084,0.03382509895304286,0.026664170538883272,0.02675375971431244,0.02045783948281547,0.11622001996791041,0.4200842093480582,0.018341618460903084
2014-06-17,0.0021764925345073762,0.016190365591836207,0.009123976954711241,0.02755586842157566,0.04414286998010938,0.03854419777421082,0.18580380494653817,0.06072445171564401,0.02741426196332433,0.024312855640767725,0.036112539822021686,0.09988504928518135,0.408457056510696,0.019556220699936188
2014-06-18,0.0021430583563814337,0.015415832344489169,0.008735854490153157,0.022019617778414716,0.050965008430276924,0.041597034850525544,0.13876610204562267,0.05142293019911425,0.029619850824832893,0.020841689607568627,0.03615660249599616,0.17244027809684304,0.3938354035803337,0.016040727213048205
2014-06-19,0.0018538865620225308,0.013809623229105433,0.008609266734757056,0.01854565317295315,0.048489337336633784,0.042697057895163426,0.12353914934875376,0.03370898532366609,0.03498970810311841,0.01950990692055792,0.03679524313456083,0.2504267952508431,0.35122292416816825,0.01580245793494406
2014-06-20,0.001750043639406111,0.014275046749550574,0.009254001730347468,0.017979323001987364,0.041325101963384354,0.021893074948804523,0.1732382529035101,0.03303837431106777,0.05573541187131809,0.017600372207994684,0.03404093760274081,0.22016093430137076,0.3442853256304284,0.015423798415038688
2014-06-23,0.0009491201475842963,0.01121421140776415,0.006575285840760039,0.013146130478439053,0.03646172866024751,0.018170933532895544,0.20056828517392278,0.010542357782444832,0.07720673752847107,0.015602177766005735,0.13451183281295861,0.1596294031062134,0.3010123223530881,0.014409476661603044
2014-06-24,0.001585368863085978,0.011680475784808974,0.009147283372944561,0.013887901677357864,0.04446159244139222,0.019263046455031803,0.23235091292215068,0.011133517151744113,0.09071441392819006,0.016837912420612406,0.020009218159660894,0.1993958964317715,0.31543445270695486,0.014098007535462052
2014-06-25,0.00174941793946513,0.011261180388157837,0.008852773771957213,0.014593740546956016,0.05528520045358189,0.01952474175790229,0.26019619148900436,0.010595419391664229,0.06745777845251101,0.01727871384965742,0.015902073859300033,0.19766193810851368,0.3056975793996301,0.013943264338997114
2014-06-26,0.001755205146598383,0.010130094615767266,0.008903004587956688,0.014377233930309076,0.07194243546647931,0.01771202730718542,0.2463658639505883,0.009611009028711696,0.12976919261511802,0.014158118371789388,0.012422916943789285,0.18809656866073113,0.262041911911962,0.012714423787079253
2014-06-27,0.0016056245921825796,0.013550631034172183,0.021587041910874138,0.020300101777054203,0.13260120915666004,0.013534328421856983,0.1411573154081152,0.009775301314328091,0.16196220291518937,0.014614523913703274,0.012444536406952408,0.20789920330731235,0.23732762708814742,0.01164035556641071
2014-06-30,0.001722114288238643,0.015074610573001341,0.014813389549277153,0.02113068278494031,0.20092060280936982,0.012111484375132936,0.09315484161428675,0.009018369260368038,0.15233045413979687,0.014226570504003687,0.011434802940970486,0.22018548939816834,0.21989112714844752,0.01398545819081208
2014-07-01,0.0018503986904340605,0.013096809650698139,0.008237236418193865,0.022163835797524033,0.22271719035237678,0.01736389768893257,0.1075668719063291,0.00897829080543322,0.14130489233413934,0.014788925594671343,0.01713200510676169,0.16387203906006237,0.2462045501288286,0.014723049233445834
2014-07-02,0.0016453746936391069,0.013612751446427792,0.009332014033259626,0.021295578122312094,0.1731209443165957,0.024581306752030598,0.0949319232206721,0.009321704430820137,0.16407476958982445,0.018036948912105267,0.02332455949754391,0.13733228092320937,0.2942085936399416,0.015181271079122212
2014-07-03,0.0017054334598579676,0.013451254026631401,0.010415177054583346,0.016898501240073333,0.11495656165732154,0.015520910460629905,0.1684056030611193,0.010057287428351309,0.12331736488699083,0.01915491578525385,0.016547705770330087,0.1212512076858574,0.3540846611536185,0.014233421486228581
2014-07-04,0.0017711022741609846,0.0125981503821316,0.011015649283757773,0.01481429991932581,0.06826580871052083,0.016869293271275218,0.25560195420603404,0.01146353431478494,0.08087939758281043,0.0213605844338358,0.01444311852474258,0.1120714178499769,0.36225831848031964,0.016587365547012498
2014-07-07,0.006652270052074503,0.016754915461613173,0.011147866272852868,0.018408668746053045,0.06550440194630709,0.02011749953595583,0.3278681021743359,0.013354175360840896,0.10390889191270528,0.030421312888005883,0.018972566679580295,0.1361587756937871,0.1963975144296008,0.03433304983480592
2014-07-08,0.00207406544844102,0.01310111839249573,0.010733574963789436,0.01621456989468082,0.08453602202781327,0.01558553668557721,0.26856088323060096,0.010957458409872632,0.06603013512680579,0.02191434577625675,0.013682588617234356,0.0931558109821335,0.36567778153733327,0.017776119313884106
2014-07-09,0.0017908528507109703,0.01412511601778051,0.008438083756343775,0.026221932857363045,0.27047089976824196,0.010020162871304396,0.13386795081390823,0.009277024679330649,0.03800122977925158,0.015403933143578245,0.010183268736691788,0.05875951422425622,0.39123515341461756,0.012204883154801591
2014-07-10,0.001652067391814733,0.009514799472969305,0.00725778920494845,0.014517440785450458,0.3432057549295933,0.009277895247985765,0.07614830695210452,0.010942742627183488,0.08663259768868542,0.01371259109294675,0.00935823103776052,0.09884889165270785,0.30778364382511314,0.011147243735452792
2014-07-11,0.0014162909445145767,0.016443804993731437,0.007763129455145173,0.02323663878345068,0.4767609308045064,0.007796768894263632,0.04277390451356478,0.019975566952520743,0.02650774852237517,0.010750381650568661,0.0111127717709409,0.11272100936721048,0.23363230269124147,0.009108745620607348
2014-07-14,0.001465588408716061,0.016001765511378763,0.008862358816302972,0.017151272554929407,0.4539999641076304,0.00777389651969502,0.0524710867813481,0.039372517897810703,0.01688170090520757,0.010701338168000098,0.011824795743066194,0.148655391383473,0.20428593897870753,0.010552389104607787
2014-07-15,0.0015934134326049745,0.009079258387721811,0.006584611155628459,0.00836443136837933,0.46752042105958336,0.008686746589100944,0.07029950478723077,0.011539542685327945,0.017041936187701598,0.012402183864499811,0.009070532884312654,0.14748152848014828,0.2185990976760502,0.0117367991677056
2014-07-16,0.0016316955594809,0.008356844991682296,0.00697395155894057,0.008091741381284118,0.430591177270209,0.009871016060789039,0.10360026219861126,0.007870556486604039,0.01923370482931123,0.014525957821502377,0.009934516613681454,0.10507570707992714,0.2620289172430485,0.012213966985663663
2014-07-17,0.00173267178266161,0.010000003562440433,0.00787847336356689,0.00988160625327553,0.22661882986980864,0.011656126000947403,0.1876783707544919,0.009591750010525774,0.02762074613003868,0.01838927000327862,0.009624324146247937,0.11056720810835854,0.35430863690466236,0.01445198118879444
