,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-02-05,0.02648152966812875,0.0017176096177337337,0.0016948515952925718,0.26912790124365127,0.006055951618315147,0.0017864318053732071,0.00245099058096858,0.0044371791286149185,0.0017748906249331394,0.0018383567199246823,0.001891173176515582,0.0023606059888995265,0.0064002530642080875,0.007699304630184452,0.0019637838165304476,0.0017800366050506344,0.002997455624045557,0.002044507374337388,0.09273076701179582,0.004290850929913672,0.003089080070374005,0.3371619122889606,0.0017060714338867236,0.0015405279239828202,0.0016185506014409874,0.19827267728017392,0.0018730097711110102,0.01008512458758083,0.003128622091384173
2015-02-06,0.026933011804372284,0.0017242484998053465,0.0017159247277147897,0.27472602552306485,0.005961757220165836,0.0018163937045019276,0.002440170753673154,0.004329823090746159,0.0017917705737993338,0.0019066534275672122,0.0019238807390139683,0.0024177138539038575,0.005900172993873037,0.007007373926573558,0.0020177532666907135,0.0018215464589191803,0.0028201602574224396,0.0021038682010115816,0.09212219408128802,0.004230537251017975,0.002939040976378278,0.3339521027498039,0.0017247943308684429,0.0015449213474679837,0.0017014914129514262,0.19803513991533986,0.0018519121191004303,0.009730812795266728,0.0028087978033585624
2015-02-09,0.02805713391697193,0.0017326438816936001,0.0017473803362488781,0.2705755423949603,0.00620446945563346,0.0018552915752386274,0.002477828431954451,0.00433193806701553,0.001799773700987022,0.002053062874337646,0.0019775892911277067,0.0024509870693671166,0.004681180043762386,0.00664858310537141,0.002153566485564184,0.0019131579238954243,0.0026879081188416116,0.0020835921668910544,0.09857419770036706,0.004406266221991873,0.0028728879709538874,0.3394424246725872,0.0017667875472429826,0.0015639526162386558,0.00181569327371478,0.1899415170701494,0.001869297643182788,0.009639978865008622,0.0026753923933617884
2015-02-10,0.028014706798880046,0.0018153794716369732,0.0017804507008319303,0.2660919006459408,0.006278750939084546,0.0018602730498301439,0.002482441530458306,0.00412375278106205,0.0018438078662793382,0.0021679972348370253,0.001998414016837209,0.0025014327480332214,0.004459172701108738,0.0064180972493099835,0.0022371307959851085,0.002018193560957537,0.0024525214817310774,0.0020834722854243502,0.10537706010917956,0.004215618014653874,0.00264985942135303,0.3460548921444969,0.0017637803461833677,0.0015803342788800864,0.0019019806894197435,0.18172977039149632,0.0018774162079776783,0.00972343002327603,0.002497998330228082
2015-02-11,0.02832730613941244,0.0018077869797410678,0.0017926219064154768,0.25874257013236646,0.006331167005657519,0.0018426743024472201,0.0024464147575272285,0.003909998943911577,0.001826534608220205,0.002295778669713324,0.001994119903663394,0.002504440299341825,0.0040850425029346415,0.006331317142039027,0.0023854378322891614,0.0023091950165965848,0.0022933836315703056,0.0020692916379838775,0.10991604842219815,0.0038866815360791285,0.002498077764321982,0.3509517333604105,0.00175903833243856,0.0015982032197785505,0.001945585127364463,0.18065836067356847,0.0019314679404751193,0.009229537578516425,0.002330220530639534
2015-02-12,0.028321470148442263,0.001796017543077405,0.0018025426189605734,0.256092327213409,0.006435716792575531,0.0018349187128539634,0.002391758784251372,0.0038509001195573046,0.001855346278814621,0.0023886062816391544,0.0019855850280720757,0.0025086017824250363,0.0038886241054546977,0.006276628271047196,0.0024634939501528646,0.0024960753948616824,0.002252816171212673,0.0020680582223716205,0.11097995231277198,0.0037774439388593996,0.0024088073097611024,0.35561342377673283,0.001754532836384703,0.001624765568549917,0.0019931340337054734,0.17854490769858833,0.0019824946106606557,0.008302866851737341,0.0023082249194750592
2015-02-13,0.02797222275470943,0.0017849202071034912,0.0018075582997296097,0.2545095709584601,0.006411247837544032,0.0018373335886400942,0.002309538491563975,0.0036804198986094116,0.0018982189194617386,0.0023981377529639896,0.002034473452980787,0.0024905880628606305,0.003977542746920291,0.006558563181558668,0.0024750655327751662,0.0027959408447590416,0.0022417533182403416,0.0020834190162273953,0.11001307117450652,0.0037832734921279198,0.0024000934635353063,0.3598312631061094,0.0018687807780538082,0.0016482902296981682,0.0020472682535265206,0.17717916164213887,0.0019349867760526938,0.0077633461089789794,0.0022639915159717826
2015-02-16,0.02750205926625826,0.0017944933360917186,0.0017903107506389133,0.2551016224886097,0.006847800715427237,0.0018214855380046103,0.0022414121813091248,0.0036027941280693684,0.0019577263092504854,0.0023922596261791978,0.00204597756621104,0.00253043167995493,0.003920494676314855,0.007138383533156221,0.002533674173507996,0.002906090577561678,0.002249652042647262,0.002098474589311281,0.11114554669004477,0.003706576005121757,0.002373551755744316,0.36486912298361807,0.002000224464547676,0.0016703838260333716,0.0020445284782628992,0.17025973201325467,0.0018728198524825001,0.007355733686453187,0.002226661661579762
2015-02-17,0.027351611645449418,0.001769472458083614,0.0017655239221369497,0.2597453382647353,0.0070879053672417485,0.001786504855617839,0.002173846861969092,0.0034333123435101144,0.0019607430595609946,0.002360534889919312,0.0019854559902995764,0.002480764433336438,0.003724943938493625,0.007280843617157275,0.002591500430012388,0.003076766968833779,0.0022211306431710706,0.0020832135074571327,0.10963774840964127,0.0037540719865489336,0.002322220737267395,0.3705526033905029,0.0019473606818297352,0.0016966008509052707,0.002025394502843109,0.16250178930641443,0.00179230134150811,0.006656174307912496,0.0022343492178026098
2015-02-18,0.026984384301369724,0.0017112483661598768,0.0017671049703505035,0.2581984508829591,0.007396068567118285,0.0017677751837442887,0.002133139853502184,0.0035269148525891676,0.0019497079590222268,0.002394054752847913,0.0019893747589668897,0.002449166992252416,0.003600281884637684,0.007474334352934145,0.002629226934957239,0.0033240789306615386,0.002226970700406844,0.0021138035196009487,0.10664604219395613,0.003798926011293477,0.002354754988552352,0.3676149489118305,0.0019253735759720584,0.0017323400503964294,0.002023633934310588,0.1700450788460113,0.0017626529435385736,0.006208950371594033,0.002251218971872574
2015-02-19,0.026192421941259328,0.0017022084606152978,0.0017725344846282914,0.24948459017137767,0.007509701240019636,0.0017369904919484708,0.0020796563296336585,0.0034238089989085604,0.0019017973941277467,0.002447613907840068,0.0020740396197969995,0.0023994965406995,0.003434708451783116,0.00843383254364996,0.0026657369287041996,0.0043550397669796645,0.002278984915122428,0.002144312152519393,0.10700330204086847,0.0037452213779199496,0.002402188606839322,0.3690259804835708,0.0019906499230425327,0.0018229526198776079,0.002099853231916056,0.17589906375240735,0.001767292377953391,0.005909717600379643,0.0022963210147095353
2015-02-20,0.024953968010842733,0.0017077685591651887,0.0017839828543182897,0.2462642210425782,0.007486153019758652,0.001707948056805355,0.002036317622194962,0.0033102133483615005,0.0018853752170025454,0.0023884808680825773,0.002038194363826033,0.0023857913185387266,0.00353924193924768,0.00953849549770098,0.0026430829080744183,0.0058541977694342336,0.0021872929997924706,0.00216559562147762,0.10833974245906854,0.003510423202767882,0.0022511514649592775,0.366833202267297,0.0018603236662830067,0.0019201491568533063,0.0021173754687532735,0.17959333203130054,0.0018100753143098878,0.005622068079223891,0.002265872157424061
2015-02-23,0.02395670837780116,0.0017067709481363672,0.001814511612858307,0.24205594492533183,0.007530292009217784,0.0017120360370225234,0.0019630940120104376,0.0031857150390330008,0.0018769963770226229,0.002404764485149682,0.001930092230386399,0.0023754292397618966,0.0033680602336832867,0.010892860195522719,0.002641946121684983,0.007437854612038415,0.0021407731990925353,0.0022268527183842376,0.10537705187282015,0.0032950505359416868,0.002129108819902056,0.3642506059951505,0.0017569647002876787,0.002016095488243854,0.002095212407537488,0.18831661628531762,0.0019236644601421124,0.005313770675035937,0.002305179335994513
2015-02-24,0.023478215287000705,0.0017122838586044705,0.0018504480950710812,0.24037171960647002,0.007496704327654278,0.0017098357498193564,0.0019026724146980203,0.0031724822156856307,0.0018965216673486921,0.002372829778183516,0.0018976993830041638,0.0023740258281324702,0.0032918308328205546,0.011992098731413317,0.002695886598832659,0.008004517954832393,0.0021214523531530084,0.002288477799360599,0.09932658602486645,0.0032191719479870823,0.002074441494407884,0.3611588791251333,0.0017330395062875189,0.0020828549197297102,0.002106046653271323,0.19826616763295274,0.0019519820237771802,0.005102660919928271,0.0023484811309227244
2015-02-25,0.022133006890254766,0.00172027118340967,0.0018691964954185216,0.24051938575438675,0.007319415781868123,0.0017057752224257177,0.0018680617126179014,0.0031994867480513146,0.0018863583277210392,0.0023605013890340767,0.0018935346001074682,0.0023916494835820425,0.0033053468081018253,0.01420798751287079,0.0027524794409145127,0.008182930892372304,0.002111632974474845,0.00235251548999337,0.09261728379935469,0.0031273122341748277,0.0020352479187240365,0.35351156284313995,0.001740170290474176,0.0021423147942280373,0.0021033995364238326,0.21134540223981726,0.001956622919986778,0.005302978986695558,0.0023381994715990315
2015-02-26,0.021466307574069646,0.0017331420741498417,0.001930319253050511,0.24534317144212814,0.006775772219281369,0.0017199447822180763,0.001836283471647802,0.0032195247907987334,0.001840551543073147,0.002371736364406609,0.0018951299070789009,0.0024137449392935915,0.003085045798383653,0.015919443100143763,0.0027850068616208567,0.008611936110029582,0.0021613368965058763,0.0023850361351134795,0.08684360260668116,0.0029770688289531577,0.002032813397055967,0.34607465450880587,0.0017401779451106298,0.002175759842050558,0.0020985481250536276,0.2193551520122027,0.001921032542082331,0.004904886336670326,0.002382855832252411
2015-02-27,0.020962107116842817,0.0017739264361910033,0.002050839062131042,0.24846486622515754,0.00656968767998534,0.0017339482241203012,0.0018296624094924694,0.0033037246779694896,0.0018199552992362808,0.0025029859175436614,0.001913458810589241,0.002476417785757572,0.003092296362572307,0.01719045850845811,0.002756219250851432,0.008777130547402742,0.002192142164618161,0.0024002307156828127,0.08251217011745282,0.0028326219992288377,0.0020334971319234023,0.34117718399144964,0.0017649459346480167,0.002231344557757361,0.002078539792789355,0.2243041496593218,0.0018868215117232624,0.005000863227416394,0.0023678230760196374
2015-03-02,0.01999330450454048,0.001778016721572449,0.0022501866240351633,0.25081209299544627,0.0061038477597241125,0.001740021865214959,0.0018159737050880366,0.003356830290820301,0.0017974643268802728,0.00260513207476008,0.0019258424375835942,0.0025448209429314987,0.0028530859610760633,0.02022692291514699,0.0027323866965319283,0.008535439394634027,0.002234571494968077,0.002385922631329754,0.08191863143081865,0.0027318572699561957,0.002036672818489502,0.3367095800730382,0.0017526853461074443,0.002347399684255962,0.0020270424948982037,0.2254972051284386,0.0018620023112398557,0.005036270148651104,0.0023887833709627065
2015-03-03,0.019471264044835866,0.0017823814768920903,0.0025215134722530127,0.2559643964340214,0.005887584191311805,0.001752006143223341,0.0017587957111304977,0.0035453802700374415,0.0017677080632925327,0.0025839223677882133,0.0019350691567919904,0.0025606578840400586,0.002727810689932763,0.022586411675376693,0.002679737129499748,0.008699222271186727,0.0022218860744169996,0.002346525587036623,0.08330793971282746,0.002691828493179145,0.002033549806320148,0.33715704646222716,0.001740637079672623,0.002401737451452076,0.001959129672918,0.21632734968123124,0.001863504745777055,0.005426183313344069,0.0022988397234451883
2015-03-04,0.018075484951988224,0.0017716108239998938,0.0029229017421313155,0.26059615527705504,0.005649658611044892,0.0017947871160986968,0.0017134766846933582,0.003682626823478323,0.0017269828758012828,0.0026039957188155835,0.001955803974322072,0.00255904658895033,0.002592524457619596,0.026814852464250766,0.002647039389699461,0.005078701962775159,0.0022016612662626727,0.0023500234359365457,0.0860454912964577,0.0026341056419568382,0.002008857962766895,0.33822529044220123,0.0017823848616290447,0.0023696978235405656,0.0019367781701841572,0.20884789275427226,0.0018628474707645614,0.005330290365593943,0.002219027542613493
2015-03-05,0.018554496313019808,0.0017384280544949556,0.0033126208617748334,0.26633794179634407,0.005765885428722355,0.0017694153432129757,0.0016695492657363875,0.0037290545260107028,0.0016980786758475652,0.0025939174567857852,0.00195678345887636,0.002489034256492729,0.0025746375739609598,0.02785002625294744,0.0025071870909264622,0.005393951745044608,0.0021381009755158235,0.00233572306348529,0.08674682878292038,0.0025302778674827575,0.001961715000296404,0.34332606116914416,0.0017984961130687361,0.002284857353701121,0.0019247677999494025,0.19510855545687583,0.0019308445257270744,0.005862121797572319,0.0021106601272715816
2015-03-06,0.017804675226539356,0.001707027834427715,0.003773871194354599,0.2706072631418439,0.005786377489342962,0.0017205011398259145,0.001627380734778656,0.003784336602040755,0.0016928526337442688,0.002613398370681982,0.0019559018237144616,0.002414908556246068,0.0024880883752639166,0.031493437263608454,0.002415742262102202,0.0036924512278716176,0.0020531641533828564,0.0022572563515140735,0.08586233354775413,0.0023548502094781426,0.001885496230727754,0.35023454812876165,0.0017850429406095231,0.002227987033825058,0.0018423378913805476,0.18399166177606624,0.0021336243053841474,0.0057362599879414115,0.002057232169499491
2015-03-09,0.015388642278944346,0.0016762276416278745,0.0038883781087381674,0.2702678489507457,0.006124636663465929,0.0016827805815840644,0.001596968579812752,0.003947967337290161,0.0016638205746394373,0.002695531254362095,0.0019932716042681165,0.0024040268310928452,0.0026175210300097267,0.03222642875119659,0.002391927592965984,0.003319598110199976,0.0020249086513341617,0.002248508895250262,0.0862468338857974,0.0022797786274383835,0.0018595662187816308,0.3543145933880577,0.00179781493376207,0.002230552558365341,0.0018244145484037613,0.18096661261739386,0.002229425969822204,0.006095693906077896,0.0019957553347263257
