,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-21,0.003391148166117018,0.02787560053461002,0.008253591390959129,0.013747460090165954,0.29902694828728915,0.024474981834568012,0.01867578494962287,0.28692709535119515,0.0031541327039905174,0.005856807238270974,0.10862181628461375,0.003316457813543389,0.18879022130583942,0.00788799736992114
2015-08-24,0.0032358119527268834,0.028317857101639303,0.00792696227413892,0.013718528092451002,0.2977566888103407,0.024962024927798705,0.018309902396090053,0.28793851556232786,0.003197494735632279,0.006020909927546966,0.1082930857553804,0.003238275198632441,0.18903434362488714,0.008049591728763425
2015-08-25,0.003262888285796203,0.029157833960366714,0.007874491211885055,0.013919577405679746,0.285908002455901,0.02587011903222085,0.01804515400016654,0.2877427771112481,0.003340874728386554,0.006047755507385648,0.10858749302705703,0.0031350779193103267,0.1989547307790143,0.00815321248820886
2015-08-26,0.0033662648736735635,0.029264783484803106,0.007764185179862264,0.013125908447942564,0.262825265234352,0.026694861630294452,0.01780008341666263,0.2922248615630494,0.0034454605807897496,0.0060468745083428485,0.10911604528396139,0.0031058310796750524,0.2169023716747898,0.00831721727916156
2015-08-27,0.0033322986472540173,0.03033276556778262,0.007605717154433372,0.012790068219812715,0.2391538943823819,0.027432502118465183,0.017991543526892605,0.29947963531168664,0.0035590899491315946,0.006002933350072251,0.10926853138999745,0.003103105421990328,0.23126506033506755,0.008682853935856326
2015-08-28,0.0032969115429188314,0.03152283942334177,0.007583405953028259,0.01218162391736617,0.20975664975255126,0.02891675595571335,0.017938323719963095,0.3105425942785637,0.003785245748471497,0.005820498452949689,0.1089522637306513,0.003126693856741956,0.24748256959275647,0.009093656206074389
2015-08-31,0.003293910743096295,0.031389671225959766,0.007554487661260818,0.011937401576555682,0.18496040241948347,0.0297979358732529,0.017585960744383382,0.31657820790563407,0.00395576854065911,0.0056821394786613225,0.10962724115154984,0.003222091178537261,0.26481756438174103,0.009597242492086249
2015-09-01,0.003285377623416526,0.03340766768059069,0.007757689864871708,0.01118420412465943,0.16514917286164676,0.030908578093130492,0.017589850402189484,0.32012356126876346,0.004087551756089538,0.005657702699036433,0.10989155496957241,0.0032822558737183993,0.27704942925778564,0.010625441695631836
2015-09-02,0.0033243999969477063,0.034605471714715064,0.00792940850969075,0.010991478710681945,0.1574295559629482,0.0331300262017537,0.01703453267205718,0.3197382094386271,0.0042598420648248545,0.005781605267588869,0.10986072513099558,0.003431449309629798,0.2819372760870046,0.010546021941528365
2015-09-03,0.003460337188941624,0.03581143048583434,0.008417850738007257,0.011083535842050931,0.14066312202085648,0.037269437889805426,0.016966591877110773,0.3249525534245892,0.004725635133040736,0.005977165246513455,0.10652375793213598,0.0037365663635903234,0.2897396421895521,0.010672376137375504
2015-09-04,0.0036145906974256827,0.03751056604597931,0.009201100225785911,0.012589623623298875,0.12839662042144342,0.043255181923510036,0.016837677966690456,0.3301159461617975,0.005317465076076294,0.006218664577535898,0.10008555937719388,0.004162305151521695,0.2919398320953747,0.010754897332944633
2015-09-07,0.003912919915822852,0.03958628715355026,0.010167770766264555,0.015149960014459668,0.11544597811858771,0.046447713381793314,0.017155919935644127,0.33332074237361264,0.00617188129672056,0.006550644739040082,0.09570406762845722,0.004613229855819201,0.29476756680241,0.011005319963869404
2015-09-08,0.0043020470258069085,0.04163081939577838,0.01132534001814243,0.017368419828044098,0.09961236675496137,0.04672762623377886,0.017180158037549777,0.33879418726428,0.007344321060114539,0.006709799991964702,0.09445030894619191,0.00505646873501529,0.29824856537729955,0.01124953671003804
2015-09-09,0.004518505219173218,0.042310606408890145,0.012071821852014353,0.019333353522039614,0.08879349412985005,0.048403102242918494,0.01717148994187765,0.3426730237692879,0.008419150050009355,0.0070249806575407095,0.09165067741730346,0.005364549279076347,0.3004994433867944,0.01176579596857547
2015-09-10,0.004691116385935423,0.0442285054999974,0.013043427409401552,0.020642945938597935,0.08239483097192635,0.051740458340431936,0.016905169619464637,0.34661734244668796,0.008504685499882664,0.007127060291110484,0.08645872308397437,0.0056012054977391396,0.2994140538604117,0.01263047301153039
2015-09-11,0.004634494081533999,0.04463287881440353,0.013259721031077903,0.021161368705436265,0.0732365809218118,0.054737243842254174,0.016706611679742973,0.3550345381809202,0.008127649185409994,0.007420506477634222,0.08252774106041359,0.005817212847856136,0.29958426392540427,0.01311917517114852
2015-09-14,0.004680665110523039,0.047708732072630676,0.014157093004078613,0.02146055032898237,0.06313232837250979,0.057263859217304154,0.01695583704201257,0.36412024102049173,0.008179445415539378,0.007721374816624792,0.07975887401271409,0.006023404720518426,0.2957354100684371,0.01310214480824213
2015-09-15,0.004695651006819693,0.04844176763124655,0.014580855725978685,0.021599937002144708,0.054256443769337644,0.060410927818722086,0.01713994610883522,0.37295225872486437,0.008125321132482318,0.00782966814619741,0.0768555289782102,0.006273221573667566,0.2939100968452568,0.012928391277760314
2015-09-16,0.0045525116211616,0.044234272135686654,0.014038959820999217,0.020942038229106525,0.049749061383745616,0.06171618799458037,0.016544543653270894,0.3785082958202281,0.008133537004037883,0.00781723132432186,0.07607677828851253,0.006598576025785597,0.2990461508431016,0.01204186900928078
2015-09-17,0.004623797631697155,0.04093126019595825,0.014338369836937698,0.02001549715634789,0.04660544004957067,0.06274257888902193,0.016246545753860964,0.37992077350767656,0.0075829701178911765,0.007643876070320482,0.07702774253177838,0.007001022665259566,0.3042770140247347,0.011043131847662107
2015-09-18,0.004802123107960805,0.038860734741287685,0.014447961436684208,0.019095296694093485,0.0429769183648968,0.06586330400073691,0.01616523544726004,0.3787170309687424,0.007760087944182136,0.007399515843797505,0.07594021020027207,0.007444667366582046,0.309920386300096,0.010606530317336205
2015-09-21,0.005100881968897449,0.03665559441369453,0.015011800197182509,0.018911810015466032,0.03813583946642171,0.06704438417543568,0.016136313832807024,0.37837230441934716,0.008295972870054655,0.007423551910518361,0.07579799679193186,0.007870863053263443,0.3151464947519666,0.010096182868888005
2015-09-22,0.00520149472873194,0.034089081738736336,0.015425898031273248,0.018391840587738812,0.03574841414117051,0.07020167900927674,0.01596155906450695,0.37411020667717093,0.009506481329216528,0.007724285924131342,0.07354692404292579,0.007927462436642762,0.32196598989048997,0.010198676365773521
2015-09-23,0.0054508121763712485,0.03430708427054977,0.015361144214226513,0.018096500612902463,0.03515342963585709,0.07553523896175596,0.01583718867418722,0.37382960978009283,0.00996939087550054,0.007656649410283826,0.06850381497964586,0.008418548671998698,0.321782583928519,0.010098027878489697
2015-09-24,0.005742745432032505,0.03615660169232014,0.01586369741190739,0.017426318800330173,0.0326760193998328,0.0797953265474171,0.015233158864869176,0.3722411269800083,0.010807092373928401,0.008134270710272194,0.06516247585930039,0.008489421279498244,0.32226890188841406,0.010002859264664156
2015-09-25,0.005476338656480587,0.03510749176394982,0.01562644565166883,0.016210294785806486,0.02921714449834961,0.08163836584599805,0.014791191836945904,0.37580493284832306,0.011287284344627122,0.008537759805530318,0.06268136142310371,0.00810496665724228,0.3259318702319445,0.009584549843580613
2015-09-28,0.005178355419444582,0.035175615764341354,0.015537719360677191,0.015564085784905628,0.025875450124150025,0.07892044998162998,0.014636215222751627,0.38121750660035336,0.010450479996119779,0.008217786385777633,0.06457880124260625,0.006829873379922492,0.3285316233994249,0.0092860599010337
2015-09-29,0.005269717105258458,0.03828525527667756,0.015877790270243435,0.013962487658580746,0.024551845369773,0.08055829501015391,0.014596103450394906,0.3810806708695233,0.010470958506786952,0.008278509952466595,0.06375339614052934,0.007217131413240246,0.3265209736723148,0.009576859022519767
2015-09-30,0.00500270909303795,0.04205393942997105,0.015659579000307112,0.013027156952911016,0.023386919004002273,0.0793136235841287,0.014677609673476333,0.3834524952849675,0.010129033520092508,0.008508941990203807,0.06503087739134501,0.006864873991372548,0.32379122103467517,0.009101007145599235
2015-10-01,0.004861179620663451,0.04140524812874207,0.014933175236326174,0.01234414973289702,0.02144339123976999,0.08022342775843383,0.014888490595351193,0.38908649238358334,0.009213157326810625,0.00827546717456548,0.06317433082797501,0.006655235358836905,0.32468369396566826,0.008812580278766882
2015-10-02,0.004615370496664871,0.04124540088357734,0.014150117735584371,0.011985829221115095,0.02074857731223552,0.08155479685096391,0.014621118634637902,0.3972841900013183,0.008565036027136768,0.007628689304059216,0.060890279039922716,0.006333777428645152,0.32184257589763426,0.00853422548780841
2015-10-05,0.0044687819381728664,0.042749928960450136,0.012771177816503679,0.011414708034801975,0.021031442046927817,0.08318943774606125,0.013867633342230247,0.40326837889091754,0.007951960052647351,0.007277728484877124,0.05895362829947787,0.006158030459209105,0.31888573869211945,0.008011428181529548
2015-10-06,0.0046216694994951416,0.042391913061229185,0.01298757339872645,0.011993442807444039,0.021552250308099746,0.08499709965129687,0.014843849009456464,0.3946456907355104,0.008676585965863902,0.008101302920727829,0.05782545809421176,0.005947308848782835,0.3235352808193569,0.007880583008111125
2015-10-07,0.004850183672874179,0.04335382161798494,0.013320487000519696,0.012324964847873725,0.02108849176495582,0.08382468092469969,0.014371888366737891,0.39455679776539726,0.00856668594594212,0.008301498703996223,0.05860610701749401,0.006383402715131543,0.32222420266475915,0.008226795963078203
2015-10-08,0.005172211575014665,0.04442386091117043,0.01392947947701214,0.012654433394928003,0.021645072399373213,0.08537825803318938,0.014213565818025515,0.38975283412372475,0.009248646531761235,0.00864073502204252,0.05760393288441398,0.006801803788344623,0.32219796149012614,0.008337192126707981
2015-10-09,0.005004952750848135,0.04599716590368088,0.014010507335631145,0.012492657814824674,0.021618257814204515,0.08417634028711803,0.01391280053486469,0.3904399758643973,0.009396903583774605,0.008854824700896952,0.05902751677295351,0.007035629828729968,0.31983369475222817,0.008198793431483963
2015-10-12,0.004707782771986499,0.04645161999982722,0.013438161967904101,0.011818741963873766,0.02115146780489988,0.08358621036888103,0.01321232539652248,0.3970177371148518,0.008503756671340098,0.008628129910728418,0.06013998572278463,0.006888924945854682,0.3163517507316123,0.00810338835953407
2015-10-13,0.004515272263985511,0.04804454150410962,0.013079602648080424,0.011517430024570712,0.021237682560645135,0.08504038895539488,0.012686976198654096,0.4046357566896458,0.008348224704827321,0.008507063739836191,0.05865785288781252,0.006789063898629431,0.30949613060403264,0.007444015116766902
2015-10-14,0.0044057268955634945,0.049583042397334624,0.012533388484543719,0.010912336755570268,0.02089588677569001,0.08496467387022816,0.01246547036155465,0.41099570883504366,0.008034412966883038,0.00815434561974871,0.058911741931490125,0.0065204607281617545,0.3049932241849805,0.006629570021437391
2015-10-15,0.004302222470729553,0.05189440446924945,0.012012890865799632,0.010443751997118157,0.020701003228507056,0.08829413774241332,0.012207927612037874,0.4192684833082672,0.007589414594585312,0.00797134240903127,0.055663727164202564,0.00617848307860057,0.29723078566902084,0.006241447549530408
2015-10-16,0.003949114437189246,0.05063220577328458,0.010873170878136147,0.010173043263589528,0.020224846099496607,0.08831432229483785,0.012179490750352863,0.4299936528369526,0.007242876590339975,0.00766872835117289,0.05459335547750048,0.005575043563688248,0.2928286440619218,0.005751511881111412
2015-10-19,0.003611844357261532,0.05214443969055086,0.010197996337645725,0.010033452406510535,0.020260972630727132,0.08917049358198814,0.011883711425750756,0.43958887680293474,0.006654433684106615,0.0071459603197226475,0.053263065658958185,0.005117606758306653,0.28553992883941215,0.005387213675800843
2015-10-20,0.003345685993856378,0.053247961822808984,0.009727642089744347,0.009972304776488347,0.02144280746547017,0.08771534615678947,0.011547163960810436,0.4489762324833452,0.006006529837175654,0.00671790843723102,0.05384077816080568,0.004924809528691322,0.27739141165456327,0.00514342623556931
2015-10-21,0.003167808344242039,0.056285916813700494,0.010097542832589014,0.0097795394038724,0.020182010524933236,0.08543535806923187,0.011058432723661697,0.45740778357590084,0.005611108053527603,0.006452287741892749,0.055608879221284414,0.005010925096348488,0.26890861857905624,0.00499380668047351
2015-10-22,0.0030421682461445813,0.05894894667573266,0.010614570333263355,0.009687224324432277,0.02192000357280563,0.08570479072105704,0.010567943348609003,0.46399438791179526,0.005521078414740642,0.006332054132802394,0.0548526046088145,0.0050744768336418375,0.25914919400714725,0.004590543579444705
2015-10-23,0.003261041030773259,0.058979982895646835,0.01195383354812871,0.009997310855043457,0.02652416704737839,0.08923350359865379,0.011302801218420618,0.4566521984035786,0.006941042009418263,0.006712181419510055,0.053256096883143415,0.005171981118745282,0.2554062954934128,0.004607542707193224
2015-10-26,0.003312649237582327,0.05789040546691658,0.011815351640651542,0.01023276601273994,0.027531087408486893,0.08962398330853025,0.011947269718656941,0.45578959586800566,0.007916450943734691,0.007083911491812698,0.05301359174790765,0.005200161097066441,0.25397133873386407,0.004671464144537994
