,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-04-29,0.02003709944993349,0.19332828135270233,0.048757858181898664,0.07532764664250009,0.08284460496596883,0.019178907111103274,0.07947791707159008,0.12741115513788467,0.018361532882475655,0.16817873739624828,0.058682924899881986,0.01679749723074219,0.07630030413890655,0.015315528889758057
2020-04-30,0.019579598201850106,0.195286729959583,0.054350364814452226,0.07511676882656508,0.08102665931294376,0.018435094586135674,0.08037581561072057,0.12247670931746456,0.017957810444473216,0.1678517068827612,0.058067103097688325,0.016346214033761918,0.07803153254645333,0.01509789286310712
2020-05-01,0.01905889112364491,0.20171212148337567,0.05736018222089141,0.07681024927157443,0.07867668111343283,0.017359378001763168,0.07977776158125349,0.1183129679201006,0.017558985878054646,0.16741077040540336,0.05687078111130516,0.01579734559518225,0.078317920134348,0.014975966640788457
2020-05-04,0.018455883332850937,0.2069818920157392,0.06103576354946003,0.07789920764331115,0.07692358113374231,0.016598223453398946,0.07881807505972954,0.11569762355492785,0.01748242221718378,0.1665436560261439,0.0554027875162813,0.01514849362585555,0.0777786048330973,0.015233778285744445
2020-05-05,0.018139547902770364,0.21121887798832642,0.06314910330199386,0.07969178741544901,0.07602862232964124,0.016159231269369734,0.07789482954798098,0.11366347462821792,0.017549898167520603,0.16555133968429295,0.05427140265005634,0.014758977152355387,0.07668280731495641,0.015240082964038894
2020-05-06,0.01747592244212077,0.22491816629473224,0.059845507197830404,0.08209791889997217,0.07405614194503014,0.015489587685397214,0.07747196587897849,0.11093090130342333,0.01711049634009413,0.1631401123887159,0.053565289696156766,0.014065350850391947,0.07439051557729416,0.01544211940838539
2020-05-07,0.016572241325454793,0.24278405082625001,0.05500900347148208,0.08118604214017026,0.07220439189381456,0.015160184693424394,0.07807041735961878,0.10806890844488798,0.0169460637369546,0.15836546826739312,0.05187923587140543,0.013353267767895093,0.07526373606010524,0.015136960464584156
2020-05-08,0.016153864903674386,0.25764981179278723,0.05206593653973456,0.08216306605959647,0.06891744503973675,0.014778504075378686,0.08010724061627231,0.10567622143858184,0.016830370594911045,0.15430712097419366,0.04923875706481665,0.01278252717440822,0.07445156597796367,0.01487755216480819
2020-05-11,0.015492622388108295,0.2681126189321064,0.04995593208549082,0.0818979777321448,0.06695651313071772,0.0145806981031811,0.08173703323306511,0.10357717430072444,0.01653935489268085,0.15123331022502154,0.048216835595034986,0.0124257099483007,0.07505834637804652,0.0142159069935924
2020-05-12,0.015029729849821658,0.27458614717078705,0.049632059527071906,0.08193799398390587,0.06569096387010395,0.014440631378804152,0.08350603075063312,0.1019829357296262,0.016105740110189837,0.1494234183044293,0.04644308079376916,0.012043532086670718,0.07519676500068403,0.013980962300807724
2020-05-13,0.014624701771792184,0.27778880257109195,0.049162234817492594,0.08130679239681086,0.06428659488154109,0.014085574647130422,0.08502251514591112,0.09863705446108699,0.015517431118871371,0.15099264900578774,0.04594149107833558,0.011776497717168445,0.07684513214861824,0.014012512950318853
2020-05-14,0.014262802870064081,0.282188906064153,0.04933610167328642,0.08116865876217791,0.06232860594613986,0.013925179818579566,0.08786153085229434,0.09570750846563697,0.015024800455765848,0.14986654252038387,0.04522360256899445,0.011561998937522352,0.07780290202336915,0.01374081240175364
2020-05-15,0.01370298867678819,0.28843362562654884,0.05166123554644653,0.08063985608233648,0.06228191196349018,0.013767800122664212,0.08951887166142315,0.09202710446537113,0.014564159083333049,0.14627475117846828,0.04444938122754243,0.010908736839340695,0.07825658600227706,0.013512973706600172
2020-05-18,0.013641446305293037,0.2954722585920051,0.052393332933729844,0.08033159927415263,0.06149189194913473,0.013609475633742207,0.0914262274563487,0.09007138765951075,0.014262962680418495,0.1403648602853407,0.04399703548238973,0.010809414895040897,0.07816015191252616,0.013967932752818107
2020-05-19,0.013062796742103788,0.2972821005362055,0.051826901049818255,0.07916878674285292,0.060463001495363586,0.013611880295293824,0.09393106623786646,0.08868200789545033,0.014099347712580397,0.1404826970171114,0.04379782838298424,0.010520771934993739,0.07879883425964815,0.014271983367704747
2020-05-20,0.012716902652624009,0.2984189023182762,0.052456716029332086,0.07882319219015166,0.05938436827798833,0.013604509701178196,0.09467778225771444,0.08713091864144046,0.013974169412924368,0.14115228473930153,0.04342249504545,0.01065534641472833,0.08011773924550254,0.013464618683855059
2020-05-21,0.012301938536728783,0.3039170189554751,0.05265469920017524,0.07921125231748039,0.058061851163547756,0.013439352207140308,0.09429930471465328,0.08513899246505098,0.013777055670384522,0.13935850962893304,0.04258597401347834,0.010239609714031235,0.08156847348176999,0.01344601682433884
2020-05-22,0.011643695482372454,0.3192598556033457,0.052344015873109884,0.08141134579309753,0.055346896626355155,0.012882638104075918,0.0947277272229137,0.08168284775571329,0.013212981738621258,0.13074151585114802,0.04191593031786871,0.009528085774084278,0.0819517610698532,0.013350685901061183
2020-05-25,0.010421494552174938,0.3402109929242692,0.048741664871479205,0.08210790486397476,0.053775106636519354,0.012049708774748136,0.09309562483453435,0.07730869468278877,0.012392036571209304,0.12533017537723518,0.04025162900346909,0.008020866519803164,0.0835190950071627,0.01277499695616952
2020-05-26,0.008927297281584663,0.3566222108401988,0.04358251791254416,0.08213144864390456,0.05248114814629993,0.01125271537422085,0.09100495938409812,0.07375411705141433,0.01158936208645359,0.1252460913238235,0.037820731156662436,0.006814235527145667,0.08643334695488511,0.012339845424785594
2020-05-27,0.007991647806366148,0.36623534093924986,0.04135820960315774,0.08250271261510189,0.05024346227439363,0.010753174510976946,0.08922090074154784,0.07140353860851326,0.01108172165732435,0.1244756553641051,0.03575092248679357,0.005955711588871539,0.09014682108201146,0.012880156399332363
2020-05-28,0.007507642657028806,0.3698103982393369,0.03959861464826194,0.08358415242737281,0.0507656894386522,0.010495868067142167,0.08528227826907846,0.06990042631965457,0.010701628889499782,0.12364238350760944,0.03411230426245852,0.005575963092251468,0.09349809021047964,0.01552457781729456
2020-05-29,0.007042409501461898,0.38659607017367675,0.03532195956998328,0.08355706230371297,0.05007526563935055,0.010089465924970738,0.08266046103148575,0.06864791870625193,0.010273773653562922,0.10983155865812778,0.032904338362327284,0.005196725789795852,0.09771434771624246,0.020088639543403827
2020-06-01,0.006814502017850679,0.39919578505202036,0.031431354836176414,0.0843298472100795,0.04941418394681913,0.00966200790982325,0.08093658416432235,0.06789193906979574,0.010099545495214185,0.09978285008328296,0.03166677380148257,0.005070402027865911,0.10106962492982192,0.022634610817886043
2020-06-02,0.006646770388545203,0.40310267388661003,0.02924816219980526,0.08331191063056256,0.045343767879477546,0.009572371644097754,0.08270395423876445,0.0677748793041574,0.010064968636282827,0.09758970286204503,0.030496796234185195,0.00509351510060944,0.10568651107990999,0.023363990892056825
2020-06-03,0.006559400537953978,0.40243287479893347,0.027914590933581517,0.08436747576122022,0.04180693221673539,0.009419456736235348,0.08419955996777086,0.06717156940545933,0.009726888436653905,0.09974713299449563,0.029490305865170232,0.0051523210247888685,0.10944422013496162,0.022567237554703724
2020-06-04,0.006202179947364729,0.40017264551984005,0.025691602060895928,0.08239536778643915,0.03438889505969452,0.009502873270862576,0.08966863822311358,0.066184218103852,0.009950413201998212,0.10096107459473923,0.028211636831015238,0.005341580731588201,0.11596860006776004,0.025360253179459585
2020-06-05,0.00605345364866859,0.39629385915741283,0.0243791591942699,0.08083330995487492,0.026003142547142838,0.00969254722717823,0.09433452957456566,0.06633410536802896,0.009896201679921616,0.10363958688902111,0.027356444017350108,0.005529724012603875,0.12306223104981516,0.02659168833280195
2020-06-08,0.005781296654674058,0.3875942403474215,0.025749134552840607,0.07818771156749005,0.021825875190092804,0.009802852390334007,0.09551171279692995,0.06580470428829542,0.009469526821309535,0.10500128604050453,0.026755775437486144,0.0055038878432321385,0.13138886907310313,0.031623173902789924
2020-06-09,0.00609958892295024,0.3795285012095266,0.027898111826151928,0.08094550136094274,0.019443943958028842,0.009339150323836845,0.09445672319989169,0.06581295014153003,0.009147871498143723,0.11198182056459365,0.0261007854247872,0.005196701875098019,0.13499778310148564,0.02905050351372488
2020-06-10,0.005536676418027277,0.37454096586335106,0.02942841257317841,0.08006940702754499,0.017986605800858244,0.009008574855530678,0.09347208050264882,0.06461586516459189,0.00914772523722826,0.11346506838472946,0.025514141980196248,0.00473737563308347,0.1417279967410118,0.03074912903517058
2020-06-11,0.004896493937204878,0.3709740102788745,0.03125450498410526,0.08099765722670328,0.017044957388232515,0.008466248401232987,0.09266815616176376,0.06345310091102739,0.008588522496376979,0.11556158753378543,0.024506536041167155,0.004601536071734573,0.14712949995295999,0.029857175031905464
2020-06-12,0.00451931561566294,0.36581170996791507,0.03135244930202364,0.08230178539206086,0.016575451998893077,0.007764794566460732,0.09185343890806248,0.062493778077733084,0.007952141613648633,0.12128167023784708,0.023547606403550955,0.004320179433516754,0.1509171813593637,0.02930848420917063
2020-06-15,0.004290599112827545,0.3632896334611478,0.031742417954403135,0.08276862107973249,0.016164347957387293,0.0068351291173670186,0.09297688668245595,0.0606471813330489,0.007538603621284412,0.1248286253527514,0.02192996336475815,0.003936335934960762,0.1553801772489971,0.02767146315178847
2020-06-16,0.004516636469745807,0.3611235594906063,0.034029174512933566,0.08378281431375402,0.015431299951669381,0.006070955138695659,0.09336622704240922,0.05946131729740982,0.007149715202541253,0.12485156257838327,0.020709722502423922,0.0038027237324906363,0.15803539578701756,0.02766894078618569
2020-06-17,0.005129079712203248,0.3580931716018159,0.036640435169921666,0.08165201427114105,0.014823112264774525,0.005435139478649566,0.09288601453714683,0.05996948570988082,0.006403188152561419,0.12416652847445157,0.0194355632287543,0.00361766390879359,0.16335735608072224,0.02839124897888347
2020-06-18,0.005647790711009086,0.35509101820223254,0.041168462952107264,0.08073928402762821,0.014082960293402665,0.005269851309719662,0.09248965871032802,0.06028943642732017,0.00586120496253684,0.12108191948228181,0.018500755332250235,0.0034375917768422097,0.1668454749210804,0.029494557739987874
2020-06-19,0.006171234838419976,0.35086290874506754,0.0456514516661723,0.0807936836813328,0.013578598531590666,0.005208274215819653,0.0913848721618339,0.06041724163571837,0.005797404916241182,0.1165181622906463,0.018011990266050538,0.003697470421037978,0.16893515450179553,0.03297157772079325
2020-06-22,0.006307447857000439,0.3493767573375155,0.04886640355486206,0.08275739736106545,0.013480792869855105,0.0049968230984242835,0.09021575773343514,0.060975441470472444,0.00584572226599816,0.11166376638809421,0.017867296192453763,0.004099720626137395,0.16852205098536718,0.03502462391311209
2020-06-23,0.006116111445163204,0.34612766224205893,0.052363068388656515,0.08461626157304547,0.013254017797915461,0.004765609842705564,0.0899335220593149,0.06104010915640556,0.00586718695575974,0.10829251138819097,0.017663134660867733,0.004152556201104898,0.16796357332057188,0.03784466380999867
2020-06-24,0.005652110550776369,0.3431970811921449,0.05617576712676693,0.08349670330401765,0.012996180813576105,0.004662151510930573,0.08947079170954253,0.061409910141191286,0.006044336702189809,0.10515151964456614,0.017522082997144382,0.004385538024949212,0.16978861700309164,0.04004723135215875
2020-06-25,0.005040250212009633,0.33897467616464066,0.0639121919018836,0.08421433516390196,0.012714713269958771,0.0046530881089934875,0.08880701882800499,0.061847787075509524,0.006068354042164223,0.10106692902885629,0.017433890222512814,0.004401997968695575,0.16998860842746738,0.04087614681309659
2020-06-26,0.0047881428191504675,0.3330165784743496,0.07097795533410688,0.08486634028507387,0.01261745080806527,0.004612950409274664,0.08826478678186463,0.06171663816797167,0.006128237890177941,0.09994393534120609,0.017238229034307096,0.003851755838042186,0.17039215165233984,0.04158488836752831
2020-06-29,0.004465116627701942,0.3294204852940462,0.07680311296029342,0.08725987782764805,0.01265059999319365,0.004570242634738437,0.08777409318163479,0.061551185473053466,0.0062195888689523145,0.09838930944336158,0.01700012869685185,0.003679747462560037,0.1688534237934319,0.041363088174168096
2020-06-30,0.0043506596403622404,0.3215140065579787,0.08287255531867053,0.0874765720767789,0.012659482959043972,0.004549392764405319,0.08743269903569229,0.06105517019823487,0.006316362171002719,0.10198680117163264,0.016965791198111622,0.003624760507250896,0.16929774875154863,0.039897966355072416
2020-07-01,0.004264368790234934,0.31207108725713495,0.08998804597075097,0.08846686274313308,0.012946159504739999,0.004444883332084304,0.08772439649104062,0.060677242591432104,0.006119942442051274,0.10550625466205713,0.01654329488192448,0.0034591115683513226,0.16897075401605496,0.03881761111869371
2020-07-02,0.004447249575550216,0.3036473150535296,0.0943355252865281,0.08612341698942817,0.0129506074760981,0.004524757664377265,0.08632412758879801,0.06167700122722564,0.0063278484733757705,0.11060838577373927,0.016370363093549785,0.003677933883780845,0.17151168956011897,0.03747379699681127
2020-07-03,0.004389837502367336,0.29647070134542786,0.10025862239078343,0.08887141610576847,0.013187338016323437,0.00433867408211726,0.08676774545117141,0.061257044479038555,0.006164194478488362,0.11306073863010231,0.01635023863545428,0.0036047246900700997,0.1692499712258806,0.03602876318838134
