,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-09-01,0.01485932732276838,0.009555191642655505,0.007907406114851441,0.03401715820107547,0.007655824515034296,0.01152369634866044,0.0070291949583453145,0.010560249499941348,0.0074134702819739695,0.00842707051650472,0.008275419374795237,0.009156233450565586,0.00712894588304412,0.12598483290174634,0.007887926493916718,0.010257703989521114,0.009145229512714521,0.008295750405961852,0.12555437634782013,0.009768237075907786,0.008257662137945411,0.3240145138313096,0.006260736749979863,0.007837599684197099,0.008631163319459166,0.17963701692827302,0.007866443158755558,0.009817555674149525,0.007274079206946644
2015-09-02,0.015100645576745897,0.009413780369535657,0.007875685766961852,0.03453198732656377,0.007876270861669896,0.011875888621517146,0.007056732228901789,0.010699052314417465,0.007622863579243782,0.0084790741601267,0.008210731793355895,0.009277630337919986,0.007004821713153797,0.139523188710084,0.008324237604495072,0.010414604509133592,0.009297425751392727,0.00852946994309411,0.12185395976718572,0.009405079466138467,0.008352197211058697,0.31202430209111465,0.006265700759595676,0.00798488827986018,0.008744577470382205,0.17898244487160112,0.007783095556026231,0.010125054421428303,0.007364608592753013
2015-09-03,0.015614824259527654,0.009569451843461908,0.007973718770983148,0.035505350981789995,0.00810921265795754,0.012630148237270955,0.0073519033282090735,0.010249384070215285,0.007875048509121473,0.008570531129489474,0.00810723528483954,0.009500997296313232,0.0070367716707870585,0.14704613962061666,0.00888023648702148,0.010286644727344118,0.009387068941350855,0.008614200102340243,0.11672865351576214,0.009307849988759893,0.008470082547338616,0.2991432445721012,0.006339773651946743,0.00816082855048503,0.008850970576956323,0.18470653220024805,0.007763893255889713,0.01070534213278464,0.007513969428018286
2015-09-04,0.015584573588765967,0.009430844565646265,0.007840641236407583,0.0357439863179687,0.008143311995451305,0.012488737311298284,0.00747769722451279,0.01010065657053766,0.00797824643587276,0.008558782240142174,0.00790867540937524,0.009433963455259589,0.007075623074593224,0.15787257855274517,0.009753147209070457,0.010187531399536588,0.009196315685422238,0.008779392791736465,0.11053420267434205,0.009202791831216216,0.008598376522695864,0.2958542855850587,0.006313313837277696,0.008570017092164773,0.008825600760379056,0.18199046541367395,0.007599751864933645,0.011521077587290788,0.00743540832999196
2015-09-07,0.015562208358451932,0.009358399725202159,0.007874321958992379,0.03505633178291338,0.008011837886839686,0.01242692704270817,0.007357070398282845,0.00997531447173832,0.008137051825927881,0.008871393433988644,0.007913725359907411,0.009576282441453627,0.007094244939493563,0.18092958509449447,0.009951275522181929,0.010175333691882792,0.009159212773483718,0.009103714452192931,0.1013146617538006,0.009242091767147255,0.008495322630659888,0.286351373885204,0.006201974969607129,0.008850106752470447,0.008806811540555569,0.1771397858333472,0.007490281424989317,0.012152246630042657,0.007421109211752409
2015-09-08,0.015396718831721605,0.009498976571163642,0.007961114209106675,0.03498357334797444,0.007921804386849017,0.012333127005285154,0.00728764775252911,0.009574719154142744,0.008239743900937372,0.009056313070209874,0.007855339295917751,0.009524186274962187,0.00722243992367882,0.1936162721169678,0.00963533705643186,0.010361100771835465,0.009013484493918505,0.009485705525447141,0.09265217313890935,0.009495588927912685,0.008571434571996201,0.2824661222439026,0.006237520655564271,0.008927941303398874,0.009291257826687098,0.17668574003352028,0.007567302102566168,0.011684963592058697,0.007452356174322303
2015-09-09,0.014955332729517238,0.009704095403018663,0.007945913979603118,0.034486185269848944,0.00808885228154051,0.01253303674799283,0.007372971441399953,0.009086381105265714,0.008175640833460795,0.008754786030933933,0.007776530179870254,0.009496294249278501,0.007144695116769721,0.21172112730761036,0.009163256568485626,0.010339264344550297,0.009310703782422625,0.009567329627871202,0.08494654640465227,0.009690022093738513,0.008737185033459546,0.2809287110289934,0.0061860731070741675,0.008776037612960936,0.009935921062458048,0.16772380020559424,0.00768004360439055,0.012285517719703671,0.007487746070911674
2015-09-10,0.015201307019741235,0.009710526213653677,0.007986367440663333,0.03417970990582521,0.00805629530852609,0.01303559329503372,0.007465697471371885,0.008714376639239851,0.008021258630967755,0.008743549794185164,0.007748031268671613,0.009477282107741276,0.007195727861483764,0.2241626685596989,0.008999656520951959,0.010442415480603208,0.009122529459278652,0.009662479738178258,0.0782681288547688,0.010162980012287966,0.00880351752728886,0.27818748122234144,0.006018294858366458,0.008680030688542093,0.010249374065929382,0.16433491856749471,0.007741611172122015,0.01218650623121572,0.0074416910319179234
2015-09-11,0.015121881148499593,0.00981494090022856,0.007911733680715276,0.03383493223326171,0.00800451329670422,0.013680873536864124,0.007562347787661213,0.008576084801492523,0.008052314140278037,0.008974197221584082,0.007915639461265925,0.009244896627557524,0.007197462037827157,0.23305432895931566,0.00867021792766982,0.009465800058866982,0.009386216048127446,0.010171830391150778,0.07418942618976164,0.010477949606629212,0.008724763170510883,0.27133296344507063,0.00585959297999033,0.008339298025157347,0.01094528339254648,0.16672633674434223,0.007535731864806002,0.011868243150760105,0.007360214703217833
2015-09-14,0.014579660464145956,0.009996035438806929,0.007737685675296615,0.03360856477390079,0.008185452662257033,0.013918571673857643,0.007589357226909417,0.008557248198709275,0.007956820484491377,0.009122892326950221,0.008101209168117483,0.009009462711182898,0.007144962143370573,0.24453995129516562,0.008572766534296679,0.009201331574616852,0.009616223731141486,0.010593136621427818,0.06893194551497003,0.010773943503353202,0.008772018958342549,0.2622610613596627,0.005911381568012741,0.008446570864383742,0.01183740957697858,0.16906199380496317,0.007451809260709268,0.011171922166221345,0.007348615276231284
2015-09-15,0.014013470837634908,0.010266257176861004,0.007596015417617306,0.033405438764281675,0.00823028252239787,0.013861135870185231,0.007478161986241394,0.008637179147255949,0.008085658119313013,0.009081308568807471,0.008454408693880327,0.009075851519878532,0.007281252955352668,0.2519128110781336,0.008448496490861443,0.009238117257383206,0.009689201575877509,0.011927638083913103,0.0643937124937835,0.0103183059828987,0.008752334647797339,0.255550609176772,0.00606025661548807,0.008516108907048934,0.012832230801576174,0.17114854162397128,0.007452489892367325,0.011005944730484014,0.007286772817778096
2015-09-16,0.013151254129993056,0.010623521386659897,0.007554632017314826,0.033210396612151555,0.008246702926890708,0.014362909975284208,0.00739926010419663,0.008699808874873517,0.00799271898980112,0.009047858352417748,0.008669175592298387,0.009035184581978757,0.0072917239511053784,0.2609543392102117,0.008405142693120761,0.009346536311907508,0.009731324218540935,0.010296432606375645,0.059461183577977576,0.010370485857752436,0.008772364584617515,0.2432316588218173,0.006169208750536208,0.008680749940063827,0.01217357637392187,0.18185962513480064,0.007518633794482822,0.010502807296583178,0.0072407911775929455
2015-09-17,0.011935440848449412,0.010084883989439665,0.007706570369069789,0.032910220347884676,0.008179233912491472,0.014990462595509561,0.007411375539813564,0.008950313176132912,0.008003232771391009,0.009020271887599976,0.008655358863843015,0.009121371579956059,0.007271038264049918,0.26896618812020534,0.008334421687886909,0.009406522760123248,0.009912167943347304,0.01041155230631462,0.05474005374714655,0.010048450455556043,0.009044700925287084,0.22438117689845866,0.0062656398862796555,0.008896507070112749,0.012957145783390788,0.19749052184671567,0.007719949563657431,0.0099441257970615,0.0072411071862319805
2015-09-18,0.011357615107445202,0.010142616462996032,0.0078945997680953,0.0329977510824606,0.008116715745789583,0.015125218771744714,0.0074174343356558274,0.008923264880275415,0.008000008256378187,0.008961916431433042,0.008527210975378272,0.009127016194756669,0.007107610380489208,0.28170931895455176,0.008295313614218173,0.00947979561691535,0.009873043884670744,0.011603175873800525,0.04774385727732824,0.010026969343451748,0.008979788535017817,0.2117417663977853,0.00632291885595848,0.009114140099169315,0.013450632669955932,0.20348555375716493,0.007777234710923341,0.009495894735039279,0.007201613907204
2015-09-21,0.010928051764664366,0.010175784715191488,0.008264360556924555,0.033094532279754216,0.008079301920356599,0.014923488705887604,0.007401014538357482,0.008885531912251436,0.008328608048600257,0.008876087940764806,0.008522806398963837,0.00907439498787644,0.007046219072621655,0.2951832220148494,0.008283217651853208,0.009937543989181978,0.009859074893954017,0.012515972736797483,0.044725497014475146,0.0103251614656004,0.008842946550686107,0.19749823771647732,0.006385428243698661,0.008770840030210949,0.01338647539812388,0.2066614197342107,0.007725176262320818,0.009153357072316426,0.00714624524675816
2015-09-22,0.011140359505601095,0.009921021927037576,0.008499483521294624,0.032726030768833785,0.007936552702058624,0.015273216198566256,0.007385803855454958,0.00899286140329913,0.008811061972965063,0.008857368270911341,0.008417221344082276,0.009178494785765311,0.00698795480247741,0.305427804478822,0.008337907250058205,0.010102355865734035,0.009926744255557509,0.012204449414922323,0.04063148774103398,0.010220669949952773,0.008687326100465131,0.19122784512230576,0.006389495190358291,0.008348902630498787,0.01501069572705155,0.20557127673175585,0.007670520301871397,0.008912420470972432,0.007202697045164358
2015-09-23,0.011664886501867998,0.009701878898829846,0.008860173345941542,0.03254249821310992,0.00796819571052023,0.01555243957787989,0.007305542440836991,0.009062930153088199,0.00910938522838645,0.00896753389769323,0.008354618950476261,0.009163756986875698,0.006982117739073014,0.331950511053536,0.008339897915262745,0.009894951197919968,0.010029289226751855,0.013063098290714996,0.03490653765888176,0.010386490514718336,0.008530390542978893,0.1841494551716146,0.00638409462416885,0.00816640048492456,0.01577971773288221,0.18946919006621693,0.007655735288946929,0.00876169618257262,0.007296585698276255
2015-09-24,0.012208207177770885,0.009621844194403968,0.009204796784234243,0.032301921601829875,0.007997832637003079,0.01594833498582886,0.007178166527309468,0.009008155592090407,0.009402956183981586,0.00911102132136148,0.008543963355594462,0.009247028818090358,0.007016224701893191,0.3529385100645989,0.008389678801182257,0.009822977236615302,0.010212761503954927,0.013284317403998649,0.02984495387901683,0.010476914881065998,0.008537111046193807,0.16875167082113826,0.0064457191240427205,0.008102507927041555,0.01574000864786636,0.18680695907748973,0.007668925326272856,0.008779436817678711,0.007407098158752519
2015-09-25,0.012928293072194494,0.009842069776842476,0.009684778571959497,0.030036891397940822,0.008212044469223058,0.016461748609596746,0.007228355291797343,0.009075907538657904,0.009527433527019416,0.009327069395346598,0.00850247309043992,0.009428559015083248,0.007090489689617655,0.36590002518520615,0.00868682326565766,0.009809988610472005,0.01054147482072657,0.014661921729660441,0.026468759641739496,0.010340123540824161,0.008631818112326035,0.1519911899924936,0.006594542147849413,0.008319302560419312,0.016432918846735357,0.1899025292944578,0.007735596969720615,0.009001560855041744,0.0076353088243257304
2015-09-28,0.013644893863110776,0.009724725254258526,0.009892195441350254,0.028867371902461306,0.008322370302791066,0.016681272953107198,0.007253274475929845,0.009112414699959392,0.009640519884891507,0.009598456969618809,0.008459056825965658,0.009686181534113972,0.007181986678626066,0.3678129981597142,0.008860448865766712,0.009797275369863535,0.010683820547489219,0.015728979482421006,0.0253708429086171,0.01032530099834385,0.008789131313468562,0.14801738030485967,0.006668763618765352,0.0086154785527147,0.01676624699720679,0.19023266488686727,0.007736571099695271,0.008754882798500278,0.00777449867249762
2015-09-29,0.01428731024117554,0.01000931808238144,0.010278530481351427,0.02833908281869565,0.008515223511147271,0.01685063879350731,0.007052021543108593,0.008933468935673462,0.009616428860143592,0.009706774979570782,0.008497493795765297,0.009863955707397638,0.007199479711931128,0.374964748598067,0.008990018058365603,0.009952565089167337,0.01079676995039976,0.017001523284573796,0.024067343557263716,0.010626838526993821,0.008773588096637442,0.14290785327626943,0.00664526685902717,0.00892941163958318,0.015220664993974098,0.1877137697214489,0.007683968140979915,0.00864726158555912,0.007928679727015758
2015-09-30,0.014129494172473604,0.010234122099024332,0.010595866690993808,0.026678980067715293,0.00862419038387872,0.017092925808172964,0.0068979554120223155,0.008630877450946234,0.009782374150176326,0.009911178347360165,0.008544245137837013,0.010017548788790886,0.007319916585638241,0.3842621027755527,0.009126779353903896,0.010015171215198623,0.01057173599042196,0.019351751806780598,0.02344052900867185,0.010402504825102493,0.009067688886549175,0.1338442910732204,0.006691005338092964,0.00930880648319262,0.01612204065410296,0.18466765752923336,0.007741660627269853,0.00884265971652888,0.008083944911862236
2015-10-01,0.013977326328691963,0.010608764060705093,0.01096005091148058,0.025750713950143993,0.009111700980009777,0.016933092622717437,0.007091289256281848,0.008575960704006668,0.010348001589290749,0.010012542285411909,0.008770423751304272,0.010316569632580553,0.007468822552743242,0.3835572380293834,0.009308027249865763,0.010407351799152245,0.010651433465826816,0.024093506307533392,0.02365760258445313,0.010880221314846212,0.009344265890449491,0.12304817506432537,0.006787422457907762,0.009564948326788973,0.013403764735316168,0.18995935927609198,0.007847927850977333,0.009283558463889324,0.0082799518726044
