,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-03-02,0.10323212588678536,0.08965422185281752,0.06083090577700831,0.26143840974038085,0.010866991005348867,0.013867902249299367,0.010497248166473624,0.010938148169560269,0.007150900109218884,0.008318277932845718,0.03692775756797074,0.008094662406043862,0.010285715826417812,0.11120045312064755,0.018822871244100082,0.012581746953583746,0.038468308125818286,0.0076994498000613676,0.040560606893654615,0.03435574450992753,0.008874536833800331,0.010865915399723943,0.010507803808205067,0.025389960214165976,0.012490900160343106,0.009257582425082182,0.010595103416188864,0.007361937086334545,0.008863810286270597
2020-03-03,0.10800562356877333,0.08949283761308666,0.049898844944080596,0.2726453974515137,0.010742547268454146,0.013406728157677572,0.010263263314266802,0.010640468287825824,0.006916807228212866,0.007889823689205705,0.036802977915104874,0.008375228596629694,0.010339115435703174,0.11831952516206752,0.018816535200912823,0.012562762091515677,0.037292534472829084,0.00735802826397497,0.03673753397867444,0.03234542177561783,0.008128042042774408,0.010388603944868699,0.010372351518269513,0.02519842297495821,0.012215178748561246,0.009032298467438193,0.010513796732832066,0.007113093720795296,0.008186207471867983
2020-03-04,0.10382486846716264,0.09255513674554403,0.04491774861726671,0.28413823705748553,0.010402414129922379,0.013943750903837829,0.010435892960952368,0.010124466467358402,0.006620906252839906,0.007607808870531279,0.03606806506856932,0.008451396994930326,0.0102827335380417,0.12457117170594173,0.018602025757832034,0.012938642515531396,0.03425908830155282,0.007342516162153949,0.0345175510152493,0.02971024305719805,0.007553249474540036,0.009917865058807132,0.010251086847115929,0.025462128800659595,0.011972791473632692,0.008781419861721497,0.010259979709608551,0.006892895901308231,0.007593913003221173
2020-03-05,0.10664966874242933,0.09214870394491019,0.04268004265311582,0.28801277987342927,0.010081009046927636,0.013603044039631787,0.010545672364964545,0.009849072160863576,0.006429960348564578,0.007547964474315479,0.03421372335543564,0.00833880592743175,0.010381812598900484,0.12931413628880237,0.0179777578251611,0.013519809922551636,0.032512834361624124,0.007285937610804802,0.033336890613998346,0.027922279329883025,0.007323060099882902,0.009751874823361678,0.010070276129909198,0.02593814336637184,0.011831490918504557,0.008590402445202922,0.010192395192329166,0.006744584105393971,0.007205881527697409
2020-03-06,0.10641788785285068,0.09309140248545682,0.040986926635532675,0.29371260848690495,0.009845004704820458,0.01306061236008682,0.010617549100519347,0.009674929777931973,0.00642133748384621,0.007657321608270043,0.03359774438050483,0.007879763994328628,0.010626301043098973,0.12867461776038072,0.017852290033963606,0.013911276977699796,0.03169673412547339,0.006976462831761924,0.03239263968930734,0.02662510494642819,0.007266653757286518,0.009759173793033824,0.009821914468465602,0.027233483881347022,0.011617087166154621,0.008530042845662616,0.010220347166111667,0.006688241319674049,0.007144534270217279
2020-03-09,0.10798835215287332,0.09320458940747121,0.03958684026267204,0.30057291113593126,0.009809888223228787,0.01241766564943969,0.01103954747645446,0.009207138217096952,0.006511240303717835,0.007705229973999121,0.03333231161730363,0.007497294050784812,0.010632061201699244,0.1250234674623653,0.016786810750383425,0.014857145176289608,0.030140944500194933,0.006722112244718857,0.032359246740245526,0.024551017574033263,0.00757220266133718,0.009799662972450492,0.009767744715295918,0.0289130020226164,0.01149309939903234,0.00832642233914416,0.010190202282182226,0.006646713957966679,0.0073451512005906746
2020-03-10,0.11311719873389864,0.09112224881701139,0.03646757585322771,0.30626967079446266,0.009296154698850066,0.011332211343269331,0.009814336948513852,0.013197730996099943,0.006391495849737642,0.007169262659106861,0.032271067725026414,0.006776681857484183,0.010056652608232993,0.1154453159041433,0.01548995770731884,0.014261316548047418,0.04147631660026214,0.00665889081163115,0.02772880470172507,0.02780181320928883,0.008551322735566151,0.009522267710468837,0.009247803985182983,0.026882598306874582,0.010454541593516555,0.007794196442357772,0.009753638655849849,0.0062775773167138265,0.009371371823630872
2020-03-11,0.11435075712247066,0.08619351238813563,0.0313052447491846,0.311328624102795,0.008730781169554579,0.010883948039289024,0.00884233603431818,0.017603516135352375,0.006563231138825498,0.006664341745106247,0.030863016614943048,0.006509544406886086,0.009552049023698248,0.11333601817604223,0.014482761900693386,0.013165788873090544,0.05405910413453974,0.006280399536700747,0.024840051299855764,0.029642497026929702,0.009225583434718401,0.009079932847060867,0.008909109738678258,0.02481567637922371,0.009724675189821346,0.007382532988963296,0.009181651340457704,0.0060540488810699455,0.01042926240593512
2020-03-12,0.11349290869661201,0.08089103184727464,0.027613861841101466,0.3196010453982993,0.00824353526673738,0.010249367440408112,0.008691990794242392,0.02076747008933746,0.006748596243572363,0.006334681638351897,0.02920590995985099,0.006336939329929692,0.009225856947288946,0.11578675750613783,0.013420969554841402,0.012130912133432033,0.06211009853786638,0.0060418893485639225,0.022498291002545277,0.029240815501044147,0.00943383071952315,0.008899023901928356,0.008627516862213962,0.022988154092062688,0.009120465644864932,0.007066680866703074,0.008604360295955824,0.005899547343532537,0.010727499749220928
2020-03-13,0.11259844408245202,0.06786172210126319,0.03134537331078847,0.35403401658058586,0.007555901742807621,0.00872420733129637,0.008158499489859033,0.021999310931272414,0.006558165108152979,0.005959424677466295,0.02615397077107898,0.005984066431845946,0.008614507511128319,0.10759455779255025,0.011832291659055721,0.010836454059494852,0.0623709129780574,0.005709800499540983,0.018163540999440078,0.03432312840629893,0.009571088069652402,0.008482714756184874,0.00809042522419528,0.019111186335142444,0.008467827322457691,0.006462063141189864,0.0073314795335105275,0.005583565949271095,0.01052136641865161
2020-03-16,0.1188628575562213,0.06442448031733301,0.02746038494112541,0.39552935692709035,0.007025886788805705,0.007440411316897345,0.006772435460480297,0.020977545663514462,0.005948375234349311,0.00550467871586105,0.024486036797741216,0.005692007884754121,0.008176492221918543,0.08381789641320336,0.011019609098588642,0.009656589748130693,0.061799980073515504,0.005373510803867296,0.015876495081722758,0.03599469374711375,0.009362826004402032,0.008115396138763227,0.007578210970574609,0.018157533815690158,0.00811710028525215,0.005944057044425353,0.0058974344834593125,0.005297657265482937,0.009690077976025106
2020-03-17,0.12178472924789469,0.06944964718454076,0.02962074465345284,0.41516355332114696,0.006737154618475892,0.006719772021443304,0.006035022801808175,0.019912043111074886,0.005579293550641873,0.0053787908121441875,0.02383981392427812,0.005420540780585705,0.0077944049268773375,0.06010460456730728,0.010391046808334015,0.008763137044019738,0.057180980307361344,0.005216725148197061,0.014879318395529103,0.044004344860669814,0.009083937608938723,0.00786648469057728,0.007248180802063728,0.018489842773976774,0.008076501654041496,0.005613265957178285,0.005386204688027496,0.005092569016431522,0.009167340253933289
2020-03-18,0.13132135488107727,0.07041677207387946,0.029946329529930964,0.42423287202665,0.006764114664006917,0.006364764914739028,0.005924812682875526,0.019688785847130335,0.0052949573339949015,0.005543935088696576,0.023281306496762418,0.005215059180920239,0.007662069804918248,0.04770019308948856,0.009602747696290206,0.0083506767429588,0.05022674692836769,0.005064696948642651,0.013833618809112406,0.04838257333989373,0.008995800748982485,0.007816105821999061,0.007034185947241394,0.018259393865229897,0.008084530484907523,0.005502408579201797,0.005426492107059757,0.005082495369209163,0.008980198452942198
2020-03-19,0.14071284428139336,0.06660337929417551,0.028962470915920715,0.43186355606799126,0.007538344802787789,0.006143395815665925,0.005649678382108246,0.025241049516638712,0.0051740396044979865,0.0056791835894230685,0.02331191682293089,0.005072701555101744,0.007686875123655325,0.03916006414971483,0.008776445539425666,0.00797092826721316,0.0448274473197019,0.004950079609256562,0.013695757523500919,0.04635035305979306,0.009132642109395116,0.00771003507652068,0.006921385364758835,0.01785860038052262,0.008076217904639915,0.0055226031289892655,0.005379041858174638,0.005098106503013132,0.008930831986246385
2020-03-20,0.14251906959908006,0.06954892698944248,0.02902833749193364,0.4538717368235842,0.008116881260957047,0.005946333284597955,0.0054121541922009875,0.01556150524648893,0.005072008773740438,0.005406007844685095,0.022762775435072533,0.004983772781365322,0.00769376860673009,0.03073742182965858,0.008280660689875369,0.007687838229957491,0.040050669249299495,0.0048850169138999035,0.013189326788725794,0.04540336141101191,0.009081598348395201,0.007662607545102097,0.00679107337536347,0.017249097754442232,0.008123349860841799,0.005833029844751102,0.00547974056193998,0.0050369827125833445,0.008584969058650908
2020-03-23,0.14327121809380006,0.07291164802625177,0.029167952845054863,0.4721717276666004,0.008417469150670162,0.005686785141302945,0.005288226081053783,0.014162293284916985,0.004930433951626612,0.005272523294254351,0.021571846156932493,0.005008145620786523,0.007847359045974533,0.02590188303993735,0.007876200942947562,0.007498409337586596,0.0345992462678339,0.004787763813529178,0.012381833472456999,0.03907529448652032,0.008739212909750587,0.007315979095808988,0.006691900085046628,0.017086539301200174,0.007915986130773229,0.005953101975505437,0.005385271397930101,0.004972499795810606,0.008111243911276588
2020-03-24,0.12764591260533337,0.07390454657261326,0.030246161898934157,0.49075795295475877,0.008488673146878886,0.005571382304587499,0.005225759649126974,0.013354640258139063,0.004724712765181173,0.005125982000607687,0.020275619684804902,0.00514794927181446,0.007837061159763375,0.02414343741332019,0.007761421985073432,0.007361985858378036,0.03170637986419588,0.004897871560441154,0.012198878688012572,0.04261574132745988,0.008474250151958688,0.007061741628028654,0.006552481461835386,0.016867845310303463,0.007931140557419102,0.005890741543515419,0.005401757969565461,0.004896517596589688,0.007931441304686919
2020-03-25,0.12492955347286668,0.07163370548718256,0.02507305259182924,0.4879080928665594,0.00899536871866274,0.005737386960570317,0.005260355560898612,0.013741843920233794,0.004685919616352285,0.005045710320736249,0.02267798816786694,0.00528401953779158,0.00808827004999841,0.024631921346239476,0.00802353464827646,0.007435782071520214,0.03165101556696622,0.005114142258540467,0.012388851881421943,0.04872859722582024,0.008654607574129903,0.007056532000481829,0.006814864040008265,0.01725700938392492,0.008322851488036683,0.006226282429843823,0.005474765162548187,0.004873589092714061,0.008284401263832682
2020-03-26,0.16525514847655337,0.08308820865698249,0.026661208409787727,0.3894421543499311,0.010330742836491418,0.00627954170480205,0.005594391820593388,0.015569019788981337,0.00517799803315845,0.005265987592653485,0.030550421554864846,0.0057307051238695075,0.008657041092801361,0.02836139987124714,0.008928605746123227,0.007769717922655829,0.03688929078485735,0.005570483356682784,0.01365932678749665,0.059148647920524156,0.010167933524947537,0.007608195155573229,0.007563577348523916,0.01990977816984782,0.009388869541903797,0.0065973479781301445,0.005979616579465863,0.005034388361778596,0.009820255523968776
2020-03-27,0.17423374041524003,0.0866837041191042,0.02612729684480457,0.36162687971843194,0.010970179380322973,0.006424087222504605,0.0056516283003655845,0.01499627371507258,0.005513627463565491,0.005350735434668499,0.03599981524916602,0.005891532517755594,0.008691308455201151,0.029195987802964736,0.009276222363117656,0.00773198259909891,0.037262868541917654,0.005779550428316168,0.0138751784428906,0.06355891053511074,0.010630255767678624,0.007768437549801615,0.008209166537413062,0.020461527654635863,0.009761723672727913,0.006501534335609362,0.006376210179694524,0.005157789711439216,0.010291852324036083
2020-03-30,0.17348300191618,0.08836362028823705,0.025384783246693007,0.34775332245663687,0.011422430501485992,0.006537961565341559,0.0056331674935257425,0.015444362812445784,0.005781820855898652,0.0054010220653378386,0.0434213488074773,0.005935088868845643,0.008881173569160449,0.027913190680219264,0.009510034342541059,0.007598746770837844,0.03700812446837228,0.005951438449949371,0.014216417547795457,0.06724529214039136,0.011001875480231975,0.007614394019503187,0.008341077659464327,0.02127560789030435,0.009970952202346107,0.006211484114952125,0.006688648055913631,0.005315934006607768,0.010693664852989384
2020-03-31,0.17302685933977333,0.08970046122158747,0.0244914022464402,0.33621509885593953,0.011525771194920256,0.006561008496047334,0.005638589358291967,0.01502145812604461,0.006016777116405717,0.005452368896366467,0.05205203985579256,0.005876537432510431,0.009103554906237642,0.026570296065184965,0.009459753882407135,0.007378648251872923,0.03643282101892136,0.00605991220083323,0.014445440000462571,0.07095520830955561,0.011398248935131406,0.0074555514580231085,0.00843404768408934,0.021304419105732678,0.00996961679424728,0.006119324747170072,0.006798921404561336,0.005475307212184498,0.011060563427536647
2020-04-01,0.16510747122145336,0.09178657551341987,0.024933182937248097,0.33352255764047356,0.011051041358863882,0.00651977615892405,0.005636523129598469,0.014464400562207975,0.0061548321131914665,0.005559519445422181,0.05991737745603854,0.005869646327690558,0.009142348394505534,0.024607126785244297,0.009376770375595622,0.007226964133624325,0.03662100086981042,0.006077066544702042,0.014317746462962527,0.07282708515459396,0.012034196960084358,0.007535429340713972,0.00890298662174578,0.021446651987054307,0.009902325548215714,0.006136132235191365,0.006849141065914164,0.005609247725837558,0.010864890484933417
