,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-06-23,0.00018732288371146508,0.010528881293925,0.002278066143575398,0.014573330387495335,0.014753665535426272,0.018635906888076616,0.2185267919046667,0.010240482096657332,0.09607623656053488,0.010292815444961712,0.1170328906678051,0.1721692015472,0.30369677013777785,0.011007640792864908
2014-06-24,0.00019393572567800435,0.01082177994791912,0.0035288374685219274,0.015767633951309843,0.021319591602163797,0.020632652735007917,0.24160697838688885,0.011251053899480685,0.10868500313469334,0.011826223982819002,0.013810065811855001,0.21059919541157776,0.3189960004822222,0.01096104743703644
2014-06-25,0.00018926819794995496,0.01038859871841351,0.0034775967758711333,0.01678484634970211,0.032173150366921775,0.02109239962478627,0.27009702036888894,0.010623138793547381,0.07750372770123687,0.01248858494735788,0.010773040091244256,0.21188448462579998,0.31149463897333335,0.011029518094625499
2014-06-26,0.00017394084346806054,0.009161072557404157,0.00369874988645464,0.01627411103321002,0.04972877885401778,0.019269272729761627,0.2588024549377778,0.009445687698988446,0.13067053423866665,0.00907073678046039,0.007362346494934999,0.2028076871415556,0.2737150199355556,0.009819618869757773
2014-06-27,0.00017147498430607558,0.012453578200825509,0.005184931792799542,0.022730713452854913,0.11746953562882223,0.014196360217025542,0.15585229904666667,0.009474274168136225,0.16283942644839997,0.008586523082564725,0.0077726722638418325,0.2277910230288889,0.24691913572088894,0.008558053630559002
2014-06-30,0.0001733537825104438,0.013426390828102056,0.004713213297349154,0.023312051453213554,0.18164823965066665,0.012370850962613096,0.1038170534357778,0.008358494826147334,0.15045112347419998,0.008037394427828172,0.006787877444100478,0.24629744896673333,0.22996153938922223,0.010644962500402007
2014-07-01,0.00017985562041250943,0.010556525353334246,0.0034710814443819392,0.021856982261648755,0.19699202677999994,0.01845368318849893,0.12067712306466669,0.008452478843542893,0.13835647859931108,0.008699349419071512,0.011957623749241688,0.18990080306107998,0.2595112853360889,0.010934694415222344
2014-07-02,0.0001938443968457354,0.012197183330840954,0.0047576145507089405,0.021284929542929897,0.15227096964304446,0.02784869013488191,0.09747017342370999,0.009205306534322801,0.16296576640151111,0.012582314883048604,0.01757208974509395,0.1699598281504378,0.2997222948248888,0.011969017178909384
2014-07-03,0.000212070109232147,0.01126055725039069,0.005471742265744787,0.017346961594583113,0.09345973760579998,0.016223051018085376,0.1875897860423111,0.010094679846057,0.1192025002686267,0.014098691440258358,0.01233877607803489,0.14444170134271422,0.35784563805111114,0.01041411448346967
2014-07-04,0.00022632743941370653,0.011425226200358492,0.0050479523758978784,0.016892004670008533,0.05645107034154667,0.017645655950151648,0.27255160071775564,0.012148041957673205,0.07807650159492957,0.016627960020187557,0.009887752757042751,0.12747684562049047,0.3632529806666666,0.012290073205192598
2014-07-07,0.0028096101919174326,0.015256365309832445,0.006242806906465041,0.021255640494982218,0.059183994455495555,0.020806777168432034,0.3416894094977777,0.014302072267585448,0.08853226485304,0.022311858941818218,0.01585114421417233,0.14336722550875558,0.21722470707386674,0.03116613268602889
2014-07-08,0.00025136749245127925,0.01078789627764689,0.005672295704411909,0.01722804371576422,0.0800120965524,0.01524067501614018,0.2724291950944444,0.010532204353491635,0.05618648860195111,0.015912354065952667,0.008739918074912766,0.10135428762548891,0.3929639102977777,0.012689281103245834
2014-07-09,0.00019230783058185016,0.011395853902598481,0.0046916202792165055,0.02806429359358218,0.2671481362904445,0.009177335171585832,0.13789706491133336,0.008344205892086575,0.03651337208644054,0.010527893056800757,0.006247927748213706,0.06972071203333766,0.40263809148119994,0.007441197987437527
2014-07-10,0.00017362612789845593,0.007211172844224446,0.003325360532143092,0.016046445998789183,0.3276474476348889,0.008501470965306384,0.08207096212828224,0.011405271231752532,0.09726379414011482,0.009168502348987077,0.005405226098826154,0.1194745142716381,0.3056991526693243,0.006607054015193164
2014-07-11,0.00014542835236794018,0.013780473226505432,0.0031320738578457714,0.02513598861148039,0.47692544509555557,0.006861178625293101,0.04670243273962748,0.019731865932478415,0.028425298317131135,0.006241098441874862,0.004970720080692361,0.1333391719442588,0.2295626596645812,0.005046161734319033
2014-07-14,0.00013421829258922444,0.014281975159294974,0.0035458607542581755,0.019029873521637142,0.45118303557111106,0.006722361913916888,0.05750992127273089,0.03302517896800297,0.01544225599387687,0.006037833506304567,0.004542801372872082,0.1798818128229601,0.20283564783336447,0.005827228431321627
2014-07-15,0.00015364434451038393,0.006761521036675155,0.0022390106516376033,0.008375599100496223,0.4628871316777778,0.007548229739501711,0.07305188425586223,0.009665286094761092,0.016121276321774722,0.008151925703703076,0.004638303435443162,0.17209430634290498,0.22132313566478135,0.006988752331075224
2014-07-16,0.00017218344731352413,0.006012318266813201,0.0029964436933464724,0.0080523754349115,0.4302826551533332,0.008592269052045746,0.10947839160057335,0.006511246790272674,0.019285612949323294,0.010314578073478934,0.006176117939147227,0.12292714916848778,0.26169940470296155,0.007499266306618806
2014-07-17,0.0001913401879979482,0.008085883643564006,0.0037554494958060135,0.010298807817264423,0.2243267145798289,0.010973151810154604,0.18294666007666663,0.008540055376969785,0.030489453318163176,0.014326035927355135,0.005365656439428507,0.13222849003359557,0.35865236607260015,0.009819936527034598
2014-07-18,0.0001992023195593169,0.009119526818395368,0.003974781356925772,0.011841417659995595,0.15343872264329733,0.012030437965720764,0.23695612945155556,0.00955284616007365,0.03819395252435453,0.014630817058446027,0.005681348946799751,0.10715295881864716,0.3863911001459998,0.010836751578969336
2014-07-21,0.00020099729156892028,0.009446169829794133,0.004786735162227824,0.01154375927519739,0.13478351067711403,0.012851422140325216,0.23690649013555554,0.009954186207205824,0.0380179515925448,0.015015955486165645,0.005733381300487464,0.11277470607858135,0.3962357087942224,0.011749029870334797
2014-07-22,0.00015963543263055927,0.00963608303630231,0.008341738382702336,0.011993984556530226,0.16465798824295108,0.010024951737390844,0.18963567187841782,0.008728492811046939,0.032230341161612205,0.013294441654960595,0.006204329928895229,0.13404531650786258,0.3593061455884445,0.0517408720147111
2014-07-23,0.00018489083209712837,0.00934308964697102,0.005462897999806408,0.010470121122988566,0.10321930458829842,0.013021144601549867,0.22269484551936003,0.010110505031133537,0.039056468824212216,0.015738123385671068,0.005511550589923274,0.1355585658205518,0.40485849754222225,0.0247699950827622
2014-07-24,0.0001878416377149677,0.009483534023968846,0.005919277486149898,0.009914782985323565,0.10535234951282622,0.01273815423232143,0.20178588953437548,0.010161824037785065,0.04206440014646993,0.01566955384398993,0.007132847794930318,0.1722946429526906,0.387780367311111,0.019514532577774774
2014-07-25,0.00019341997819386848,0.009518718223948473,0.004964301243177332,0.010180519976183952,0.03726722277695769,0.015451287004228518,0.23644134833184888,0.011280127862381577,0.04413088168052651,0.01677277273235745,0.005874202374529519,0.1930661291745619,0.3894857190155556,0.025373357234894624
2014-07-28,0.00018498701862687962,0.009381066024552185,0.00571355182135531,0.012856759298915735,0.02142530760841695,0.014204970528876459,0.2242337289369904,0.010807097708420388,0.043668279600862586,0.015955671727191784,0.0059038029016629185,0.19948470220551376,0.4140936471111111,0.022086426478096995
2014-07-29,0.00018847884690342202,0.009592646246603187,0.00594196825917993,0.01224385271629744,0.012137668225563154,0.014984931539876787,0.2553507716346769,0.01116108596819354,0.046607340425029835,0.01603297790604617,0.005550308645889684,0.14302312011380702,0.44451238769777784,0.02267248098302135
2014-07-30,0.0001811857511657942,0.009289109289246608,0.005763506497570585,0.01117481363484642,0.011714981651610641,0.013752123841783764,0.2586278760940966,0.010731453036866382,0.06182456220802007,0.016551043044736112,0.007118581170717756,0.11668390219608116,0.4537644232666666,0.022822455286727713
2014-07-31,0.0001778224906613478,0.009327163779083242,0.009686337333910462,0.01823847657287853,0.01532119059695754,0.012164363377264967,0.2205996914787718,0.00995672535204535,0.05250824853575578,0.016511905247522628,0.005765333397951899,0.1407159195658355,0.4673323201333335,0.02169451376748094
2014-08-01,0.00016523850128229243,0.012783271493167749,0.0120024836953558,0.02487308159207701,0.07228389470922914,0.00834735092551931,0.16348686418373332,0.006528343773550798,0.06928694039047882,0.013300537463675932,0.004688510296528129,0.0940072441988709,0.507625956288889,0.01062029782544873
2014-08-04,0.0001603232600432101,0.013653753975387364,0.013553007867954398,0.014322539869961369,0.12234151886867115,0.007570304128450094,0.21185709519933332,0.009368692606634636,0.06054722331620752,0.010100363259054702,0.006250949671468631,0.09567900755514888,0.4261785618031111,0.008416682198453752
2014-08-05,0.00012754317249521232,0.012836134468808286,0.013335953221067195,0.012157961780345377,0.09283214738075225,0.007618107029806763,0.4384072336842712,0.010443655730283396,0.03387381712679512,0.007533447362484828,0.00466085089727243,0.08108461542973334,0.27689428149977774,0.008194249030317343
2014-08-06,0.00012843120079895066,0.01120739502318243,0.012016632566605115,0.008442541501811025,0.23135140769393173,0.007850781878697389,0.30814706891200006,0.01047721544303833,0.022769570263197446,0.00720663922544237,0.003951825875768322,0.0882242816503769,0.27723465065819997,0.010991556942564333
2014-08-07,0.00011144454290695245,0.008699348216336689,0.009530871015391499,0.005444182413591169,0.35992179794866663,0.010343696120650907,0.2564288576662222,0.007784968267075799,0.014203504533992191,0.005787593755010451,0.0040506704889077105,0.04728156886652761,0.250058828805488,0.02035266558615431
2014-08-08,0.00010730126662838687,0.008693997911762745,0.006788909707338358,0.004725810126064744,0.5008655026,0.009597939782614156,0.22502826030808892,0.00616743575788885,0.007764130678246302,0.004869629021108301,0.002301153033629077,0.03459912048396362,0.15937258451879432,0.02911823296901006
2014-08-11,0.00011529652007812487,0.006256019011367429,0.0025473667447702257,0.004219367173381983,0.5176566648533333,0.016142957797758133,0.16423998389231687,0.005230952205127827,0.008295767958332416,0.005291178928981639,0.0015153766473040681,0.024145012262833224,0.17385933603532844,0.07048471930570421
2014-08-12,0.0001362885172633117,0.004943702641502311,0.001446107175658701,0.0043234471016051846,0.5006414891066665,0.01561887429774856,0.15131552225730444,0.004007529168314537,0.01011419952837447,0.007559999634292148,0.0013646558321016742,0.02171053142014578,0.22862811528974988,0.04818955434936767
2014-08-13,0.0001565760986755432,0.008789916567688145,0.008149923916461061,0.008768215919532023,0.44421083906,0.008340070827838992,0.16442941922831555,0.005471594244611762,0.013870439268434658,0.011150167760504256,0.002200833793154321,0.026883635511023886,0.27071149309991477,0.026866860049926063
2014-08-14,0.0001812498782880024,0.009935520217476918,0.00483544073687202,0.015494464568001501,0.2216058646708311,0.009287729186861365,0.2731676165186667,0.006006350742962087,0.04761151640105628,0.016808022360652625,0.002845600913586781,0.042574018406980677,0.33060972408031114,0.01903687528275248
2014-08-15,0.00020958274925706016,0.010902565788094202,0.004171812731479494,0.015717613889780588,0.119899293604323,0.010296888162761135,0.32565991304600006,0.006470027683534529,0.05457296750906977,0.02164592243193573,0.0033850847885904655,0.055172420479653685,0.35033271553622214,0.021563194604616982
2014-08-18,0.00022370080312484144,0.012746477710740646,0.007013073544916829,0.018282232448160546,0.15403504237583285,0.009969844052376131,0.3044001200155557,0.0056560766291217,0.03328118024163929,0.024837341525766353,0.0035837630340782903,0.05197141360483258,0.355404772466889,0.018594955220194512
2014-08-19,0.00022198270236372807,0.011739065617870689,0.004887621340682903,0.017200119926657004,0.09580699620145557,0.010539075023600622,0.34374816450888884,0.006368982040034827,0.03380027914852191,0.027981660150293776,0.0035952294286433367,0.0536544967126123,0.36971285363399997,0.02074347195887498
2014-08-20,0.0002352081603000159,0.010872789889795979,0.0034243379614194306,0.015287641787553928,0.03829015936924267,0.01182549529825557,0.35672576497244446,0.006952432332326049,0.035525203150634954,0.02961798657229126,0.0032749060630003395,0.060877298515016935,0.4049455406955557,0.02214523414981891
2014-08-21,0.0002445593834594042,0.011996758871715356,0.0043204967142771505,0.016720926334317404,0.038810925953987205,0.011289526986959472,0.3137748884904444,0.007244259842630105,0.031236308513542164,0.03319830006869743,0.003919475537691033,0.060507485948642394,0.4465056818711112,0.02023040310143931
2014-08-22,0.00024072678597931554,0.010988989180915721,0.003810765302596122,0.014873360887040131,0.03218073847959254,0.011906069145613866,0.32527336334333334,0.007516013505473452,0.031145870278471204,0.03500896179526555,0.003268922999189178,0.0583833894104059,0.44640532372977787,0.018997489930277722
2014-08-25,0.00023592748835458123,0.01070436096490317,0.0035855316613627197,0.016131475474708157,0.03322646309893997,0.011147820198558847,0.32089957681555564,0.006684708634204937,0.033179948924421,0.03666626892677384,0.00362496369458958,0.06971915522477753,0.4363463905891111,0.01784740622629089
2014-08-26,0.00020722226328856366,0.010105980772746898,0.0026215475958551093,0.014638751986636186,0.02661642134469613,0.011706086150026659,0.2995639871965778,0.031050575317565495,0.03202308687814877,0.04374334793509673,0.0030359745738096043,0.06961978951883312,0.43698016093555553,0.01808706296711863
