,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-27,0.03931209015428571,0.13268583035714285,0.08509989867142856,0.1573552256664286,0.10623367944285714,0.009125475373500716,0.06511129384099998,0.03714309022857143,0.061897649546357146,0.011555207221559284,0.008121163762807141,0.04015096911428571,0.13202615227785713,0.07605207164285716,0.007067163607380716,0.019874445974607146,0.01118858723010357
2014-06-30,0.030690276736428573,0.11749456328571428,0.07173427457857143,0.14272324534285713,0.12698418942142856,0.008452035968555,0.0466124134942857,0.04018369835714286,0.078278516905,0.011321914533121428,0.007051840460165714,0.04347069984999999,0.10770600690149998,0.12081992921428572,0.007211615525915714,0.017206663414785713,0.022058132686285717
2014-07-01,0.030718900437857143,0.1185982382142857,0.04100317127857143,0.24247392675714285,0.09342476528571428,0.010416726251192644,0.049963328155,0.045867041371428566,0.027515136222142852,0.010809931895157145,0.006871126532004285,0.13307794192857142,0.07320828936307142,0.05271270594999999,0.008062502289076427,0.01883520249214286,0.036441078609214285
2014-07-02,0.030840779023571425,0.10702338814285714,0.04877471654999999,0.1759592571928571,0.03706667443571428,0.022290159777857137,0.06377290744714285,0.025532059664285713,0.050446094905714285,0.012700449771242855,0.007034328289107143,0.21095806900000003,0.07306600881428571,0.04570272924071428,0.05301091813154287,0.01906089477285714,0.016760561789214288
2014-07-03,0.05283021421428571,0.12055869128571427,0.050982312378571426,0.23734739907142857,0.04763020624285713,0.010666256934285715,0.0964251674857143,0.016580085375714284,0.05956561152264286,0.012190569306857142,0.0070056335960142855,0.119382859,0.0644316570925,0.042112591991428576,0.012157469244357141,0.03415445642142858,0.01597881973
2014-07-04,0.06793960164285713,0.07381505258571427,0.03595894587142856,0.1251840537,0.049886407757142856,0.015144531544928569,0.22921174814285708,0.01636718387342857,0.03807304381285714,0.014070674030714285,0.009028873943607142,0.06491257837857142,0.0872381810182857,0.08699167397142855,0.013574350418671426,0.04528708026428571,0.027316037435
2014-07-07,0.1006493565,0.07235685965714285,0.03515582727357143,0.14151435912428573,0.0683171440242857,0.012469109356785713,0.17836644807142857,0.018541413400428575,0.021315287330857146,0.025362893581,0.010557909309357141,0.07402131042142857,0.05404822263571428,0.05888829657142857,0.016048953913442854,0.09168148960714287,0.020705101223357142
2014-07-08,0.09273342628571428,0.0810189405,0.03968560617142858,0.17787996011714285,0.044231580326428564,0.009384584548842854,0.18530533785714284,0.01837223947857143,0.01864688365017143,0.029752257556142855,0.0092854313755,0.04936379612857143,0.050699075985714284,0.07908599677142857,0.012739867940830714,0.08226454372142858,0.01955044640194285
2014-07-09,0.051254444746428575,0.08612985517857143,0.024899180307857142,0.18990772942857145,0.2509954047142857,0.007365032326798429,0.06838736584185715,0.014015043325,0.011921846684516426,0.010412462513291426,0.005981217561295,0.031243421484285716,0.05183442725357142,0.0741939649637143,0.009978965087015021,0.0962080991142857,0.015271501885934282
2014-07-10,0.036694720321642844,0.05848241692857142,0.022995392052142856,0.11277889942857143,0.3707327052857143,0.007415719500636928,0.05844334130557141,0.02286059259285714,0.010666173712935285,0.009731232442101785,0.005817623756595713,0.02011841460428571,0.08971990675921428,0.08475641333571428,0.009917477473500786,0.06438640138864286,0.014482606348754784
2014-07-11,0.031386985465785715,0.12369123528571428,0.06419268104285715,0.15114072419285712,0.1415866407175,0.006825522601724644,0.040681463194328575,0.13729432907142858,0.009015980952116,0.008776964468250357,0.005416977602696428,0.06274716421428571,0.09989178566500001,0.06873004516857142,0.009294090511146427,0.02667091770907143,0.012656482245964286
2014-07-14,0.02899958962,0.10518518987142857,0.13359281701,0.12501273158928572,0.053428915022499995,0.006486307459497307,0.041198656336214286,0.09954895532642855,0.008325703970054284,0.008829296877433286,0.005525157461536714,0.10642611850000001,0.15854177768571426,0.07309082052142855,0.008781248845301532,0.02379912927885714,0.013227577145757143
2014-07-15,0.03130538949714286,0.06330983999142857,0.02745697194071428,0.04558040444535714,0.05707884961071428,0.006579725602803927,0.04893482165071429,0.024896810699999997,0.007912232918542858,0.009435184514535715,0.006830443855412142,0.03172892622214285,0.5157824107142857,0.0721525585357143,0.010561319519887856,0.025822650047357138,0.01463145708837857
2014-07-16,0.04371204675714285,0.0994695664342857,0.02978793844142857,0.05848983594,0.08166047591999999,0.007503660660765,0.1381963115142857,0.0185117242,0.00849340884805,0.011723119483,0.007509956734778571,0.06617873599499999,0.2848106848571429,0.078060034,0.018167433895792857,0.032696963635,0.015028093416264285
2014-07-17,0.07885403314285715,0.08337677515285714,0.05272456156357143,0.04925555467,0.036817979564285716,0.007584344389885713,0.15237300615000002,0.0138161860745,0.009875865592964285,0.02933625160214286,0.007625861071049999,0.022442899586771425,0.2516871642857142,0.07035569496428572,0.037768045269500006,0.07745996287857143,0.0186458174055
2014-07-18,0.219561359,0.07166177296179999,0.027656512050347856,0.028891239465688574,0.018755654169535715,0.007854658892685712,0.13919481497142858,0.012602194475715714,0.012554401846257144,0.017536796608928568,0.006770134771021429,0.01663682002887114,0.10105852086592856,0.059081245338571425,0.07843363139357142,0.1626460961428571,0.01910414095671429
2014-07-21,0.13097336217857142,0.08507737595399999,0.012384223242521426,0.018993492952914283,0.013155805228652142,0.007376817360585714,0.1135054603142857,0.009972188242354999,0.009058900192885714,0.014885675569535716,0.005670701286142858,0.012586559109333569,0.053653397508642856,0.07181259874285714,0.35017534797857136,0.07246836049999998,0.018249723382178572
2014-07-22,0.06326822247607143,0.08472090022402141,0.014526941119428573,0.023625713543957146,0.01203394905155107,0.006971329972437141,0.09850061405978569,0.009576164314281425,0.009073991514715713,0.01517371362922857,0.005809632570551714,0.01215791590185,0.03730548007212572,0.07008928181714286,0.47405833178571427,0.045761597047428555,0.01734624727942857
2014-07-23,0.08830714516428573,0.07558591578457143,0.02430998416642857,0.022812334049571423,0.011733039927107143,0.008751046080999997,0.12497689832142854,0.00927471814157143,0.01097892113460714,0.02458196429942857,0.007515642770142858,0.011454418778364284,0.03973378647535714,0.11427702585714285,0.330630392445,0.06228263902142856,0.0327941261375
2014-07-24,0.07908744398571427,0.02824415986240714,0.028273237757142855,0.015785079883735714,0.01736781045055929,0.008135149986,0.1458694081192857,0.009732262384999999,0.012292340827214282,0.02248173168071428,0.009698299811678572,0.012416343135928572,0.08396343162214286,0.17981615524999997,0.25822244157142854,0.059161569297142856,0.029453142485714286
2014-07-25,0.07464362242857142,0.02313074010107143,0.023699484175,0.012313434204399997,0.01245852555453571,0.009808805577878572,0.2158040405,0.01033373605607143,0.012826918399999998,0.024982691584999998,0.013524212532999997,0.012337768566285713,0.07520118568499999,0.20201952585714283,0.12585651174857146,0.0723376964857143,0.07872107179571429
2014-07-28,0.11566382514285715,0.01710402858264143,0.03470796393328571,0.013327908710592142,0.009580135533795999,0.0106032737985,0.12743067257142857,0.011159728956149998,0.02873478288442857,0.02680806949142857,0.012764682888178568,0.011460124244867856,0.07636674327071427,0.1869926586428571,0.08136453238315859,0.20953489885714283,0.026395986819785715
2014-07-29,0.14984774142857143,0.01594734701242143,0.018541610590857144,0.01168815753196214,0.009637241086745,0.012997348600142858,0.16118167299999997,0.0118310265873,0.06649689661857143,0.024177618213142855,0.012847986953957143,0.015131110458428569,0.18013954303500002,0.08295247661428572,0.07512855940124143,0.12906427907142856,0.022389405981428565
2014-07-30,0.2802716797142857,0.014342850826775,0.018489605019757143,0.010596789104099998,0.009467348125003787,0.010604389318571428,0.1335309308285714,0.011759304682785713,0.03841775393514285,0.02950063922785714,0.011559096969999998,0.013720099310021428,0.15538038954285713,0.05725121871428571,0.05647569469735714,0.1300299317142857,0.018602250419964283
2014-07-31,0.23430337585714284,0.016443189645685717,0.07666427129785713,0.012454197434428573,0.009601381538224285,0.009731507398499997,0.09518026563571427,0.012182111450499999,0.052795755950571434,0.08151391224892857,0.01022515920597143,0.01192621694057143,0.10022351518571426,0.09349627657142856,0.06130460192707143,0.1040019885,0.017952237470928573
2014-08-01,0.28241463278571427,0.025871679936814287,0.1768826711857143,0.03774647648342857,0.011135710461614027,0.008293491851675714,0.0636468476,0.009890808453064287,0.0695738590642857,0.02431376486637857,0.009783609970949283,0.009419831890621427,0.07354664632428572,0.04212790047235715,0.018238022169964653,0.12526408562857141,0.011849933732780713
2014-08-04,0.12466135380714284,0.037114491666428565,0.26809743594999996,0.026805567352142855,0.05543383183142857,0.008065368751342856,0.11231571506214287,0.01191767135142857,0.04613180241142857,0.018930216934614285,0.009711846888415,0.03275946933571428,0.07556903561714286,0.054262553105,0.011332989628443303,0.09683942701785714,0.010051180060301429
2014-08-05,0.09059592070000001,0.02997263833742857,0.11325209292492856,0.01609464432030714,0.017490693200571426,0.009057159243497858,0.18925524036071428,0.025336150693857137,0.01944623843292857,0.014666385145330715,0.010705230602750714,0.22041425515714286,0.08482561665328571,0.05858323522714286,0.00912162977846908,0.08112906897571427,0.010053808568090716
2014-08-06,0.10153108516214285,0.03534733333928571,0.1980407555409286,0.014177744619450003,0.08091793481241429,0.020679041843392854,0.10797120205857143,0.02534802913121428,0.010343915948214284,0.012547854411687853,0.012351336753882858,0.02233041405782857,0.09893667038709285,0.08735397131428572,0.013327385820897344,0.14739168740642852,0.0114036467481
2014-08-07,0.08738158441071428,0.025294289352857137,0.09255884391185716,0.010070580050806379,0.18571041287729287,0.031185158078071425,0.16866213620735715,0.012002886272285712,0.00792134221332,0.010694746865869858,0.01274978682014286,0.029064309703142856,0.11984519536814284,0.049469514469928574,0.02090046582805455,0.1119078206217857,0.024580932765285717
2014-08-08,0.03781534730271428,0.02488446058742858,0.035094597734628565,0.010017533449873049,0.3746904143642857,0.02333316767,0.10960405604285713,0.015332127561714285,0.007478914938640143,0.010583468173596712,0.01405390387842857,0.09627757724553572,0.07667770730311428,0.054451877940000004,0.021522974813228565,0.05811378525102143,0.030068078378571426
2014-08-11,0.024196890309714288,0.01869314291814286,0.021848677947192852,0.009455275940314978,0.26994638127142856,0.030246967459285713,0.08327234468728573,0.013506178974785711,0.008828513765314287,0.011562312715469284,0.046842721976428574,0.02503448494442857,0.1144811256459,0.04460202952689285,0.010760539998826426,0.05750639233457143,0.20921600682142857
2014-08-12,0.031837646872142855,0.015124473537071425,0.012687141095495716,0.008936416140738356,0.18824846429153141,0.06427404472954286,0.09216410981342857,0.011924782669357144,0.009249031662569997,0.013630174072764288,0.07543536742928572,0.009486736600252859,0.272072121185,0.03626329197302143,0.009772403371967857,0.06045625461242857,0.08843755603142854
2014-08-13,0.04255055013185714,0.048588683021,0.03218125312440715,0.011898995743659286,0.13087639209809998,0.021856168610714287,0.1256332461235714,0.019014301309999995,0.01133773033807143,0.01755193037128571,0.11057921638428572,0.021417757671750002,0.17839445507857138,0.04824016188542856,0.009066433675460428,0.0648636131212857,0.105949107094
2014-08-14,0.04799288714614285,0.05809843026942857,0.01610405131355,0.011388119136571428,0.044105504970028575,0.019036744213857145,0.17729067133571427,0.03359535850671428,0.08855056323285714,0.02958766893214285,0.05882016324385715,0.009730136134385716,0.19544037121428573,0.046329847489999985,0.008483929697073572,0.062342190607142856,0.09310339978564286
2014-08-15,0.03295580808071428,0.01842205010092857,0.017169971365989283,0.010894302427540714,0.016312154527342856,0.016634700399142856,0.16566405117857144,0.04560342619021428,0.192868370475,0.03478849503928571,0.029174547491714282,0.010531769553880715,0.21622524564285717,0.07177306549642856,0.008060129404972855,0.07207604925714285,0.04084585715785714
2014-08-18,0.0640941369417857,0.01725567070525714,0.03407650385635,0.010887080681930715,0.01530635195077857,0.01480122515357143,0.2655301112142857,0.011186948568407141,0.05628683961642857,0.0785781495857143,0.026637255066785714,0.009721215559512855,0.1682437007142857,0.08787691106214285,0.007824109957667857,0.10597458842857142,0.02571919728
2014-08-19,0.04488652234785714,0.01165740153356071,0.011705875644184283,0.009655627035517856,0.01404765584545,0.013611546965357144,0.2792747935714286,0.010121074230285715,0.06093511111121428,0.08040376995,0.028757883446000002,0.010915277394488573,0.0904110352142857,0.09632615751042857,0.007526985970043571,0.20001607639285715,0.02974719730928571
2014-08-20,0.041130963794571436,0.010631990098218571,0.011041101198580714,0.008876251295461428,0.014456809331035714,0.015653344316742857,0.24332494214285713,0.009508339594357143,0.030148372710714282,0.07148760501428571,0.027002482260714285,0.010534421722192856,0.19053198771428573,0.10500862055714286,0.007485676397692857,0.17560888343928568,0.02756818813935714
2014-08-21,0.046137242500192854,0.011981418179902854,0.01179397317545264,0.010061206677682498,0.015727226729042854,0.013384878497258569,0.1394365580285714,0.014188403927770715,0.018665922504544286,0.06298705915214285,0.03291544263811428,0.012296162507762142,0.240065325325,0.07698339697409999,0.008383215948926784,0.2553657634714286,0.02962682590768571
2014-08-22,0.04212991911058571,0.010137931908005,0.011541087069354214,0.009024431924080001,0.011836224222134997,0.013171610956442856,0.16760970007142856,0.0112390331056,0.01779219263255714,0.05652479963285714,0.1049205058362857,0.010669240925164282,0.220951019,0.05418934097235714,0.00846239152489,0.2286321092142857,0.021168469443214284
