,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-09-09,0.007395639382324779,0.004064901918842748,0.006097902198373563,0.003615221774127138,0.005379390853228697,0.0019601027482951945,0.0023448988406757987,0.0009399084209146204,0.0008058481636938048,0.008102340263847877,0.000832902627529362,0.012722761181738177,0.026520821929206365,0.004809084252963397,0.0002359947687268765,0.040787468507831784,0.0028089859246489966,9.341418606242156e-05,4.68790982225195e-05,0.00043276509498262083,0.0001915687311462285,0.00012522414675568053,6.425677101492869e-05,0.00036767984646110806,9.676442964548009e-05,2.8014449259527813e-05,0.0005355326257519129,0.00027185473729086175,0.0003922414292246376,3.535932075176893e-05,0.03906088403878802,4.250927023191797e-05,0.0004313576368365862,0.00011281212273400025,0.0009756530470801351,0.012943255352833138,0.0007097746157599393,0.00020606085505168713,0.0175453385646111,4.3650361831671054e-05,6.048874244838225e-05,0.00025529352223800937,0.0075818079157557415,0.0002950613821873655,0.0003090597687067591,0.00018837711963762917,0.037483396710288254,0.2441483178532464,0.07139060674860605,0.059682182870174,1.5093637948623453,0.1761006425526229,0.14586697151849717,0.92681123327022,0.29035647092183264,0.0735919682509709,0.6495003536991361,0.049302718391000616,1.6102535423189848,0.09539880453017655
2015-09-10,0.007215886544158374,0.003984998985529458,0.006115612759803134,0.0035987050084692234,0.005442439278529999,0.0018969062456115312,0.0023188934168367654,0.0010278659652029965,0.0008164971645257849,0.008124520591766627,0.0008658221333205682,0.012887308975119405,0.02654273863230262,0.004945346808123001,0.000240044064030955,0.04070942095779613,0.0026205439732242385,8.707246374905532e-05,4.871820422116062e-05,0.0004048172562523599,0.00015240515961586487,0.0001432439416482378,6.408292983585069e-05,0.000377888766492158,9.615848726923185e-05,2.8828606246828152e-05,0.0005237809641960886,0.0002765506504301853,0.0003959911378747324,3.430069840525767e-05,0.04075732421149912,4.300218845801889e-05,0.00044072467254346973,0.00011166057567713609,0.0010891452957763987,0.013401368955426297,0.0007163947321809298,0.00021056075069403449,0.018275766900618984,4.458071435359731e-05,6.357815034318315e-05,0.0002572670877383035,0.007628956659085623,0.0002217385914605889,0.0002665250382788117,0.00019106891788445336,0.03765747856711217,0.2448925330465348,0.07265247368369561,0.06108314684802004,1.5842325361900362,0.1798012838187329,0.14924269757743136,0.9532922030137521,0.2913750511254641,0.07560529597297234,0.6543166539262864,0.05002371079119474,1.5734753255809941,0.09690263193525027
2015-09-11,0.007137060881029269,0.003923936193249632,0.006130776696261584,0.00357983146547374,0.005511374805194168,0.0019242658795005035,0.0023008081355092758,0.0010735521097787102,0.0008435725046798064,0.008021713459188702,0.0009300684345567346,0.01303936291812656,0.02690740373356091,0.005009478695718417,0.00024868723686973486,0.0409597393082429,0.0032335318600138986,8.478417296524152e-05,5.150046822789503e-05,0.00037024407658990525,0.0001239479531160092,0.00015519597588936653,6.490958679712119e-05,0.00039250152037501214,9.818387166363536e-05,2.9527383270711077e-05,0.00048126576661729756,0.0002816775308374001,0.00040258601036393695,3.472143941507081e-05,0.04161492245756945,4.183614977241411e-05,0.00041766594768746253,0.0001135236175097837,0.0011942408946526404,0.012940208232030464,0.0007281463422310514,0.00021429581525770995,0.01837104402196676,4.5180276249515895e-05,6.478042579483063e-05,0.00025884409489425493,0.007604205814042599,0.0001618502216136934,0.00024102535902454628,0.00018118021801224798,0.03776593601760876,0.24814465369018296,0.07236447510801666,0.061912242521938894,1.6422845678955365,0.18310649034118567,0.15176471957861912,0.9649797184117217,0.29176231809728603,0.07732304415599837,0.6744814952837169,0.05009141086586208,1.5595528345418717,0.09778403022390837
2015-09-14,0.007184567384887407,0.0038987605084154506,0.006191434201253304,0.0035998871426101984,0.005542427886697168,0.0019459399865399572,0.002277682525821071,0.0010740773650538126,0.0008521777663866895,0.007997143698366856,0.0009691579011758775,0.01305153322369293,0.026823718679716366,0.005100800674710876,0.00025854198585286873,0.041481026191230154,0.003303253463694328,8.308395716859166e-05,5.399568871503317e-05,0.0003493946337740282,0.00010092421949394466,0.0001622031969701657,6.363212257283586e-05,0.0004047906955141795,0.00010187610049137808,2.929023054065753e-05,0.00047287743154904635,0.00027360248244959103,0.0004074434024326483,3.382098049844182e-05,0.042983812877563324,4.194878049205501e-05,0.00041616323921945945,0.00011402944099513482,0.0013126901633376238,0.013004994122722073,0.0007584641926721194,0.00022478695386945324,0.018718958366749104,4.3055637300482474e-05,7.017934147371127e-05,0.00026654753864127504,0.007568166583518921,0.00013781580021567831,0.00021284061664796273,0.00017101431224303393,0.03821443729897942,0.24800344775167138,0.07349433160460134,0.06353414066586165,1.7356767933304926,0.18803990119880581,0.15516765165262875,0.9831022600715443,0.2908594221642713,0.07975392642314003,0.6881924849348315,0.050306165647627646,1.541484678902549,0.09933492824729848
2015-09-15,0.007088935239541448,0.0038310598112583512,0.006243480979648983,0.0035822884293742053,0.005493110779790223,0.0019446447451003203,0.0022240480956468357,0.0010708781854518333,0.0008831929459987988,0.007882663732868797,0.001043019685166648,0.013140811875486741,0.027247338488340236,0.005230116922015718,0.0002663509886266491,0.04169035263533553,0.003370247366792792,8.212843836507086e-05,5.660161644964182e-05,0.0003330823045424868,9.320637004140678e-05,0.00017019140372362117,6.352211441398911e-05,0.0004333531849608248,0.00010732832580826189,2.993858483550222e-05,0.00048402537179827675,0.00028129164377418216,0.00042110336702220585,3.474255917285213e-05,0.04221613584077076,4.381541476543703e-05,0.0004272970749958244,0.0001169588562617018,0.0012833468811195023,0.013139497912008608,0.000795066399194756,0.00024371730811892638,0.018551929715692493,4.3439221157658723e-05,7.859109943953127e-05,0.000267439640399348,0.007554813540578062,8.336123080464415e-05,0.00019987529879449313,0.00016725043059511864,0.03622436753391286,0.24446205470106447,0.07012081942928251,0.06137718847429045,1.8116249592285354,0.18215559929138717,0.15093969286113623,0.9994869740229723,0.29441207816510084,0.08249797856914731,0.6930803298372763,0.0499706275455307,1.5138109109352513,0.09099936698051549
2015-09-16,0.0071662815735249056,0.003746134942739859,0.006307623639199909,0.0035424193398875025,0.005569348232049494,0.0018569231033830806,0.0020486832187860795,0.0010839288541341697,0.0009000662970092732,0.007917426195452326,0.0009943182877793263,0.013143745905447193,0.02715430379386739,0.004912562478527823,0.00026158654726843994,0.04174603819063423,0.0033779869371828295,7.387509420039502e-05,5.336213411513121e-05,0.0003042195064379998,0.00011354983244347894,0.0001794710676976146,6.705938456806532e-05,0.0004726938129565778,0.0001089918576526595,3.023831870476015e-05,0.0005159425116967748,0.0002941018955127682,0.000439678854125811,3.568523807641098e-05,0.04287755495162121,4.553442550059981e-05,0.00045594009092712634,0.00011635803473171861,0.0014055189528516102,0.01240551228810856,0.0008427855232672809,0.0002468958027557893,0.016286687546953157,4.437111091742418e-05,8.67705741067147e-05,0.000275767253824106,0.007638074286324586,7.27980101190429e-05,0.00018612625537687327,0.00016276821375057487,0.03653088024603246,0.2602346107079224,0.07322746531256019,0.061536570350470235,1.828340480673561,0.1828227730453132,0.15161252638697456,1.0205318230932081,0.2797802869259841,0.08131071872234626,0.708090850082926,0.05034970777991805,1.4844078744755524,0.09354973843973345
2015-09-17,0.007807161515601731,0.003735226602412249,0.006393528238119497,0.0036522663919006325,0.005838843557810969,0.0018795424132538798,0.0021363746812005386,0.0011446032852458722,0.0009779038131822227,0.007758922028454636,0.001320245094744319,0.01417653611106687,0.027623011969541655,0.005776469852414795,0.00027000802523787014,0.03773472255325533,0.0034262627668649585,7.276407820648409e-05,5.1971859608561965e-05,0.00029667860324615207,0.00011580422863925207,0.00018684369901299347,7.13393185564896e-05,0.0005345039468601816,0.00011623519182180174,3.073054445761466e-05,0.0005558804467056909,0.00031452373858581245,0.00046204696822775955,3.6677181982224416e-05,0.045372164178502594,4.716358681193339e-05,0.00046783645929375603,0.00011963989210832687,0.0015230398486982503,0.012204751324425235,0.0009407006555512178,0.00026828017928212455,0.015071781100012468,4.617186540357343e-05,9.614809121481934e-05,0.0002840457870402264,0.0076807564543329935,7.57175013245699e-05,0.00017604206351024725,0.00016542929619835724,0.036352301226987516,0.24665136227229306,0.072462088949832,0.062107347647535026,1.8531157711703576,0.18396234980263382,0.1532094772154313,1.0442895336307065,0.2771786113001475,0.08203752744605128,0.7267193839351382,0.05177064427273699,1.4703118479049153,0.09388265921650588
2015-09-18,0.007912198757025628,0.0034238210003780076,0.006046575583532582,0.003522031584558395,0.005746567256175486,0.0018572637860841301,0.0022700545100244967,0.0011316655913305856,0.0009913121820989434,0.007718922175581661,0.001511177369948613,0.013805219366542386,0.027784751353779075,0.00657072448555333,0.0002820115355682643,0.03750777040918243,0.0033049531643695998,6.659695387697224e-05,5.877172782748224e-05,0.00028814639980102093,0.00011584469171682797,0.000187187406712951,6.80265287936167e-05,0.0005820695149198369,0.00012038845321353457,3.136494816558587e-05,0.0006082034326164597,0.00034044773722188853,0.0004699751525763312,3.779986866703157e-05,0.047096067227615945,4.607049702486822e-05,0.0004510494201696036,0.00012263298243896288,0.0018119529471549958,0.011903305673433924,0.0010602362956881903,0.0002915166901805231,0.013691562781602062,4.803922046746762e-05,9.795989206099299e-05,0.00028529269218034145,0.007620050723836568,7.67741150876895e-05,0.0001643128518679353,0.00016567175101905483,0.03396593805313746,0.24863387875572093,0.071861573508991,0.05717302289019727,1.7972194908922239,0.168692979271378,0.13868817703171632,1.013747419006106,0.26869783838754696,0.08134073188218793,0.7111269499846323,0.048738953374160385,1.2806658696577609,0.09191030953274867
2015-09-21,0.007921556298516867,0.0031731596820839575,0.005843261173585344,0.0034701269997790326,0.00555745289481647,0.001773177756321987,0.002266736131751716,0.001096236185185453,0.001013266382760969,0.007727913448530097,0.001537626283414385,0.01305602881985581,0.029148994359267814,0.007198895019249424,0.000294237667420211,0.03917190731025588,0.003227985410688204,7.03750394952617e-05,6.84167716582153e-05,0.0002819989498616284,0.00010846322954840013,0.0001984455696917368,8.014291128263435e-05,0.0005877246182710448,0.00012313876524404962,3.251462937253286e-05,0.0006361510099458953,0.0003553689502423219,0.00047368895057103453,3.908123093994921e-05,0.048295715836578795,4.614381752840886e-05,0.0003956943802771905,0.00012246869243231955,0.0023290627176118534,0.011222228119175974,0.0012280365205217607,0.0003223344505896327,0.012602124760371538,4.889435067409297e-05,8.470608866359122e-05,0.000285169358578627,0.007647738912924986,7.899730632826861e-05,0.00015331919127526889,0.00017051918383138067,0.032708087798093116,0.23954594675401072,0.06884231094135958,0.05681283306422815,2.23186564028895,0.16906114555444565,0.13717076555625082,1.0233210205541323,0.2681645072281085,0.08540984363451574,0.7283430719846133,0.047560961625312474,1.1855847183542716,0.0897455949779351
2015-09-22,0.007992480067562015,0.00291369530863889,0.005415616457201031,0.0033276158509485307,0.005400840639847963,0.0017317925746702732,0.0021864265728997394,0.0010316295639055176,0.00102853023051497,0.0077988269094724175,0.0015783915832975539,0.010970251953717527,0.02831245843583329,0.007647381637258449,0.00029708063720603167,0.039771343178355324,0.003291629817784273,7.207652765262455e-05,6.811381170765127e-05,0.0002548372200444295,0.00010500014252693073,0.0001928459004206329,9.267786635263859e-05,0.0005356467439477751,0.0001259067775987028,3.337468275738488e-05,0.0006468253836477431,0.00037364960021550006,0.00047387655597211923,3.9289707974954604e-05,0.04848887050732655,4.784905738372739e-05,0.00036844882206807036,0.0001225386364768243,0.003413234478295827,0.010770892813398235,0.0013572209514771116,0.00033820330187745595,0.012340220915311537,4.9468413473333955e-05,8.344719117618614e-05,0.0002858929764419014,0.0075597423573032195,8.006831547931866e-05,0.00014149152781937002,0.0001751149800638698,0.03176715393535788,0.2378120845254089,0.06911469605533366,0.054577762103751135,2.1603796415880154,0.16337734370459248,0.1325385799842629,1.0370309861496314,0.26913264240407614,0.08803451674772547,0.7460931262975553,0.04578210072065938,1.145948331424158,0.08960271232047987
2015-09-23,0.007972291283370653,0.002769210631685075,0.0051388407701733075,0.0032740984741773645,0.005376783580082235,0.0017075217212785617,0.0021048990108005756,0.0010047189176978703,0.0009872668315382721,0.008006408408994439,0.001544043537068888,0.01021349965107389,0.02830801742583325,0.00793659232714651,0.0003028121349284734,0.04081410759475151,0.003420056905587117,7.50544374337318e-05,7.395116045348214e-05,0.00026522862916533046,9.923241404469526e-05,0.00019311220902097984,0.00010999786749577947,0.0004889557039866995,0.0001251012626284328,3.4456599352764844e-05,0.0006816448743926353,0.0003880784370023266,0.00047390768233620135,3.9711261578649976e-05,0.04709798711971263,4.921055455877719e-05,0.0003762935680676119,0.0001205012511328756,0.0060140240574373775,0.009998355580849364,0.0014680875148401216,0.0003285212130635947,0.01121166315148309,4.932596740618129e-05,8.385070800607599e-05,0.0002922877561248524,0.00764650596530913,8.164360081615394e-05,0.0001269149751819834,0.0001800422863793263,0.0324308140509856,0.23820153450265236,0.06931809590419304,0.05580176193893403,2.1439934957272984,0.16679303662979894,0.13440346901335096,1.0654738726290134,0.26234631446210877,0.08980860921221265,0.7672033210414665,0.04671166378348915,1.1361270750775658,0.09537143114704845
2015-09-24,0.007868022419873761,0.0026280062220449007,0.005034385492725793,0.0031824812249002486,0.00529302307092439,0.0016643896058403714,0.00200853010548381,0.0010151973637389693,0.000934744947883305,0.008160607103735668,0.0015590654779247429,0.009955494119124783,0.02863692440271312,0.008170578208301471,0.00030506468702208654,0.04122832866417519,0.0034565002870409357,7.119961662766774e-05,7.654889599588653e-05,0.0002776219168860154,0.0001020054908282355,0.00020066240240531523,0.00012042456626335414,0.0004364730599281424,0.00012271593162791603,3.514399207699787e-05,0.0007856829917695121,0.00035969117615478085,0.00046799746392381207,3.915809630404576e-05,0.04343902487955529,4.8351649503364935e-05,0.0003367111375919453,0.00011819417566370801,0.01055514001566503,0.008942028284344332,0.0016599342046577643,0.00030957779994681187,0.010417540158974633,4.657777237762518e-05,8.106181095252674e-05,0.000274887414572677,0.007783600831226115,8.263370157795253e-05,0.00011538531845803305,0.00018179301985111337,0.033142956885395876,0.23331068606693853,0.0700840940908648,0.057398899631388535,2.1264413570692,0.1713618236477178,0.13747224333289806,1.0842783826477551,0.26027926158918135,0.09156099745372744,0.791746470443033,0.04745034380547949,1.1069874973697746,0.10301304740521085
2015-09-25,0.00800669438832826,0.0024404361989746773,0.004813090947798199,0.0029688447010053046,0.004942355099417578,0.0017062356324457,0.002017402326816491,0.0009515452561082981,0.0008517134534134377,0.008524512608947111,0.0014865380193689183,0.00944460659899905,0.030338028376030775,0.008362187444532295,0.00030475254929414043,0.04184893605675873,0.003485405666457281,7.814266739758277e-05,8.821091386085492e-05,0.0002848747975667801,0.00011062992332759525,0.00021763221228923032,0.00013384263083723375,0.00039263382822153376,0.00011751408835009471,3.6520377424927306e-05,0.0008377831797539104,0.0003408550501929411,0.0004394705066056173,3.763071695046739e-05,0.03988206327496163,4.637729694122759e-05,0.0002998395309431295,0.00011317508574557271,0.015447739021955564,0.007351298935297984,0.0017690941596450224,0.0002859727278384476,0.00883128002254656,4.717465631480768e-05,8.093971365729696e-05,0.0002568546335205752,0.00759914841743968,8.356434063414001e-05,0.00010707745508314412,0.00017574017103392917,0.03351904464242489,0.2319225106524154,0.07218032109132255,0.06040603971002084,2.1232873585613734,0.1852048966454917,0.1375052353215738,0.9194612657431651,0.25792525817670664,0.09341803704975159,0.8421230338141257,0.04570851337117159,1.127558888260989,0.10771244313616407
