,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-01-15,0.053835042209686046,0.012696333900899122,0.011738210965004062,0.015142372440888502,0.013353164854732527,0.03243372458057279,0.026636272165186308,0.006998457154797619,0.009756981060698538,0.0006534599040406508,0.008158977566681222,0.01202254310533195,0.021773125938389228,0.007296600425658217,0.019401639709025722,0.038713308459067786,0.006912223002865593,0.013395085097698645,0.0076833905341974745,0.004667648184092899,0.004859884063373674,0.003074770648567343,0.003998740417486238,0.00015841447981004812,0.0018490954099102041,3.9312782421216845e-05,0.00024780937774760976,0.02085109546228558,0.0008927086289603028,0.003277366548274291,0.01530334822674043,0.0013790720732834048,0.00036955593971309665,0.0076032350043697535,0.00011623422298020251,0.007689137838843462,0.007805970311432959,0.0057171931810575645,0.0010620716916679464,0.0014673961942224185,0.001407712383070187,0.018321277957737525,0.000145632481765327,0.0009953385619056842,0.0003031481203588584,0.004450182286681461,0.0322888833828525,0.3711009859632699,0.08779730764724712,0.17368587765528615,0.2241627936829818,0.12762765631323547,0.1275754407371489,2.2516066120052813,0.35313212263259625,0.14993598304380662,0.1427833964920759,0.12385190350516115,0.2562593613676121,0.04116488495040185
2020-01-16,0.05404954795693541,0.013960418844937468,0.011668736539186425,0.014768686992994632,0.013861041073469794,0.030980622119391312,0.026121779637023463,0.007067776288383302,0.010094373213069547,0.0006479169656542651,0.008314701118295712,0.012034028085695325,0.02342486823048173,0.00795371941762188,0.019693900989176536,0.038690182794167895,0.007324166081377116,0.013920329422603796,0.007971307393443613,0.005144422199321649,0.004915336304994582,0.0034310606173880067,0.003807336623891023,0.000155093658438619,0.0017953633251632628,4.0156765478616176e-05,0.00021347827358264283,0.02108595612057996,0.0009208456991438842,0.0032283495661288315,0.015433978089465913,0.0015484316342238113,0.00040912364840449856,0.007806791078169269,0.00010844328683952123,0.007258367918789357,0.008009237855471193,0.005442200452695019,0.0010909973156650946,0.0019254845136165019,0.0019015951449392948,0.01816833570418021,0.0001424405834676716,0.0011067496827003858,0.00030434906556962306,0.0042383200962398445,0.03327974644861227,0.38252341027295755,0.07755966151855423,0.17362828817431136,0.2267357190230059,0.12996398577169746,0.1317900342355349,2.213320951589462,0.35490629752262576,0.15136543384211115,0.1442192555761713,0.11682715427473742,0.2545174559834017,0.042441929896470984
2020-01-17,0.055450479859072505,0.01473877865324881,0.011557069045067047,0.013904854162071354,0.01422999707986998,0.029659320739862084,0.0256289398660984,0.007080460554713809,0.00998093478984244,0.000755187545063612,0.008460893952968583,0.01249237148657549,0.024719797082075754,0.008079143913882744,0.019299374682262792,0.03832701917443452,0.00748160395158824,0.01445434482745859,0.008416278637740991,0.005380433504411426,0.004920441516790845,0.00386014337505204,0.003769289713082935,0.00015786892114821356,0.0017760516824071252,3.999386402978902e-05,0.00015731332096070053,0.021847722519880326,0.0009060425538396846,0.0031971719635962765,0.014758616243491928,0.0019580176304435704,0.00043232425661216066,0.008037637062135535,0.00010404635533006463,0.006782872657964138,0.008160364668952343,0.0053765748165633415,0.0011278315868798836,0.0022396599102247026,0.0026156113188861695,0.01829055309043146,0.00014136752098666092,0.0011834960464511654,0.0003231701726499373,0.0039887923821119295,0.033960945466354524,0.39557544909882747,0.0716523303878194,0.1756652953087481,0.2332940014796725,0.13450567239619282,0.1346356821305629,2.216751410433711,0.36064266279220264,0.15482260681355464,0.14748683493294995,0.11037422211529589,0.2563327426612275,0.04400872238906416
2020-01-20,0.056675663424993396,0.015224237066339177,0.011588683196228482,0.012992707538648425,0.014739931931391068,0.027850084862348353,0.025192313418221094,0.0071334352060983056,0.010135256066910918,0.0009639288778496032,0.008316661451434684,0.013016884778469516,0.025007658607460227,0.009300506799323514,0.019640672152429924,0.03925835042535348,0.007560347654877637,0.015157841229736202,0.00896871946416315,0.005786165129236029,0.00500488274561479,0.004272600933058167,0.003823620148971235,0.00015691807288568526,0.001772382400889903,4.0208439958852036e-05,0.00017052218453374326,0.02234005570861181,0.000860172703510545,0.003049813334697946,0.015054044475952414,0.0024560892613286196,0.00048383484799478733,0.008195500191766139,9.92789512034253e-05,0.006486594123350939,0.008394588316938234,0.005289720698752459,0.0011595852982237808,0.0026195423377860494,0.003478463906456237,0.017869037135401934,0.0001384429550029945,0.0012904036965873885,0.00033909887835020434,0.003698542294680269,0.034926640542451606,0.405294219665654,0.06829080529476725,0.1775255742495776,0.24035378481544722,0.1377191216667317,0.13727081209506953,2.261584350681499,0.3668357551868988,0.1571797217156222,0.15190381177583867,0.10384567995597795,0.2555428337628627,0.04565928331940709
2020-01-21,0.05751450237824749,0.015517745004812872,0.011629602720960485,0.01193866317427824,0.014915576459124464,0.025494630657577365,0.024259699367036112,0.0071051902032426865,0.009639940394870147,0.00134002066477159,0.007723772532906029,0.013286374893361774,0.025524197293579694,0.00954878995066157,0.01928907702775882,0.0399415761226371,0.00743592557056645,0.015915067090786713,0.009482512301741063,0.006007506376916987,0.005110615127497019,0.004245172461361318,0.0037897368419703707,0.00015435636182830663,0.0017887814251952695,3.814330409142347e-05,0.0001768512183882773,0.021795436983379966,0.0007480212037761587,0.002935472959877032,0.015651292913054723,0.0031486568099363364,0.000469187747444222,0.008239114390967466,9.65753297571951e-05,0.006031676954822724,0.008594656255495622,0.005342870028469621,0.0011822233650629278,0.002949788421797797,0.004422837356127931,0.016613402202894333,0.00013295108745499487,0.001324849955479084,0.0003550204562553596,0.0032924486006505327,0.033890925979408175,0.3990734888129829,0.06443460036334503,0.17535819598154856,0.2389645248384401,0.13950895291624402,0.13146961611661623,2.3134505615151055,0.37701368306346983,0.15875251214711175,0.15244818400061527,0.10126539382622335,0.2378028173615115,0.04529309778346069
2020-01-22,0.05861098040082644,0.015758759191340902,0.01173836841437929,0.011057178120987185,0.014958837169627343,0.02233196332148123,0.02346053526993751,0.007161741412869368,0.00963699358875048,0.0019211926134554307,0.007423272124695341,0.013189490058259704,0.026351765683346694,0.009973339025211992,0.018455272906299166,0.04072333859702027,0.007486381917165639,0.016881060285896855,0.010156008975938165,0.006457378598931586,0.00465814473281494,0.004178396392035695,0.0038619267032413886,0.0001553847393034999,0.0017786062290191028,3.810379675346812e-05,0.00017814975967206996,0.02184518682699764,0.0006858479329401543,0.0028743157864524888,0.015776741440612446,0.003800862769980637,0.0004724577390271714,0.008188611673613113,9.644795158073632e-05,0.005827222971368003,0.008253169820510097,0.005114415760271229,0.0011853036256310736,0.003245353011430531,0.005472018822698417,0.01564936213674802,0.00012847429706994536,0.001298100160656898,0.0003396590224994437,0.002776098708638308,0.034087416248179035,0.4055245238766805,0.06317410601607085,0.17736177347856452,0.2443092224777719,0.1440974964439668,0.12776023692103053,2.3629253377942527,0.3821959934407409,0.15741525716063703,0.15881151975971203,0.09914790931276732,0.23103495757678122,0.044973955107746405
2020-01-23,0.05974702144845782,0.01596598324868045,0.01147549039697904,0.010229888146294622,0.015147164559874504,0.019881806313051142,0.02256589631675916,0.007241847354316478,0.009589514883521713,0.0026887449806020187,0.007095459191468846,0.013312678716325006,0.027150184823346215,0.009404811379231225,0.017953728111474474,0.04168690553243867,0.0073142863212300535,0.017715657690680085,0.010907238506401924,0.006555629919700749,0.004709685867005889,0.004048835881862053,0.00386094362113176,0.00015316093466721507,0.0017288129299809546,3.868047277912158e-05,0.0001773815611195244,0.02245979925421302,0.0006327955517872497,0.00277611849952418,0.0156978415343682,0.00443771386397279,0.0005721859346346772,0.008278613779950596,9.654454248637235e-05,0.005168083729168546,0.008505787457903662,0.005075383129996092,0.0011246140401233323,0.003595428650264373,0.0063021134605734065,0.014487964048262565,0.0001275007744788864,0.0012358259363400123,0.0003278367455196819,0.0022280604613433798,0.03409323246807391,0.4136757443269947,0.06315598063066673,0.17240940463089635,0.24000464954006137,0.14369158422663988,0.11988093142664863,2.1982961205045224,0.3911287043702071,0.15684195682082128,0.16054439847078517,0.09503707893760732,0.2248201055091502,0.04546375052460732
2020-01-24,0.05571552712427651,0.01634622022123743,0.010860507439194448,0.009476608730084457,0.014902937466802877,0.0180338235279364,0.021146825463816826,0.007175072576253702,0.009495739343932465,0.003523425311531045,0.007281002049986303,0.01357909628518525,0.027968894298223596,0.008693772190277643,0.018311111880741787,0.04212422622008171,0.0074042910173936875,0.018403586867874744,0.011480989638686863,0.00700211851770886,0.004544551496934853,0.003850036884958656,0.0037255017992812154,0.00014449158491839495,0.0018100979047185187,3.934036283650898e-05,0.00018238066469054005,0.02262041200161045,0.0005660706999557843,0.0026675849912098414,0.015996194608936587,0.005289241155202873,0.000629464406202925,0.00787712453107069,9.686394892657328e-05,0.0047412283481031246,0.008180247672290825,0.004778053195745469,0.0011012617761593014,0.0038128431651486944,0.007415519086756006,0.0133916221015503,0.00012987632682714178,0.0011484319304900157,0.000316466358207707,0.001986463655722255,0.03447091710812563,0.4068760677014,0.059231656785485906,0.16877392073093794,0.2516868063982843,0.1456695694771708,0.11828997424597487,2.2598610444118794,0.3976257807070483,0.1571504543410808,0.1693294510653204,0.09237007999851497,0.21980287968601997,0.04440526715117975
2020-01-27,0.048329790299751554,0.013794014347757573,0.008950178008815113,0.007276848224414847,0.013194126292050376,0.01624888734034298,0.019137000628839926,0.0061577147746791775,0.007899403570527513,0.0035845171332414133,0.007408627962070345,0.012118942430861876,0.027893499562500246,0.0075861386346574135,0.014675424200549144,0.04148116431571967,0.00679683574792653,0.01901385244025627,0.011794708024714844,0.00693131999221552,0.00345965385127496,0.0034927387459257656,0.003552429229188991,0.0001325660746909743,0.001693370775198022,4.0226081832819645e-05,0.00017610653776701642,0.023601293185249755,0.0005125811710398325,0.0024892128842694647,0.01674753413750891,0.005973753631607724,0.0007581384929591351,0.007727649033083862,0.00010139069690206427,0.003974375783974294,0.007203768061327019,0.003667121486651546,0.0009621985355089465,0.004128215383644927,0.008103911923573431,0.012269113857196284,0.00013342728430886829,0.000982831730257777,0.0002613220503616918,0.001650742522840219,0.03444785296900429,0.4034976578716816,0.056778446253384005,0.15113827165740415,0.26101228691699285,0.13692750280125104,0.11244125192325066,2.0349201278643205,0.4011601564812214,0.15411894797329742,0.17266144767656408,0.09189078534511724,0.21278098595823605,0.04318060194408775
2020-01-28,0.049831956644029236,0.015458872173453996,0.00867947717675031,0.007133282228421304,0.01166460058737023,0.01453635030788768,0.018804073255966038,0.006317937307664021,0.007752896668605628,0.002682161612415982,0.006324943721235259,0.013201764761144895,0.029895250327295023,0.006874620954669005,0.014872350064394,0.04574083319162058,0.006811357272620764,0.01966790382022037,0.009977729361941332,0.007456422458421679,0.003706625522168267,0.0027419818861109386,0.003724665132709779,0.00011597034412085128,0.001476011813788634,4.1201180717666405e-05,0.0001606222532302273,0.02519694592462155,0.000459214921600384,0.0023537071761665076,0.01720664311645862,0.006348825249457436,0.0009016209759758818,0.0077583349359494165,0.00010955635503491594,0.004022629538981935,0.006630692683912777,0.002318511834976878,0.0010350963832797297,0.004347921820341107,0.008478233500365615,0.011505306810465512,0.00013568826311610978,0.0009146530150871746,0.00024127012922592843,0.0016025150548503765,0.036236093216135704,0.4096637889422547,0.05504056283936174,0.12318706792371317,0.31191390684530945,0.12269293333131838,0.11887355049628952,2.047120343888481,0.36866647052401524,0.13979587989705983,0.17966329947479442,0.0975409018874148,0.18572381746159167,0.040924650507487684
2020-01-29,0.050767676550903494,0.016265025524811107,0.008912346252093313,0.0074478831151536294,0.011492741874291177,0.013109484143563442,0.018888074854065122,0.006836578811348054,0.007987970760106688,0.0022324816105439,0.005944814561978917,0.014098827463703003,0.03070199346358966,0.0064112005901774405,0.015355723645973247,0.047297733408117514,0.007010973385366055,0.02077359755107307,0.010209882726445825,0.007470015330971147,0.0040804262487043035,0.002350617977934327,0.003699141822843352,0.00010125315849762727,0.0011974061294983756,4.3048648990017636e-05,0.00015563352000885964,0.02590924339315637,0.0004233829368934723,0.002227265814576745,0.017840767281868643,0.0071589170046490735,0.001184413114749479,0.007534469450436427,0.00011024845701990988,0.004226846955873511,0.006312714712319132,0.001743687010610849,0.0011328354476539864,0.00441603374219616,0.009721156672998771,0.010852293248274471,0.0001443530693333443,0.0007872882574818063,0.00022603399408484504,0.0015539176677792617,0.037348399286996736,0.4031883275168065,0.054376050535473765,0.11430968986061114,0.3296999363018433,0.11670162313996904,0.11817049526460749,2.048938021608123,0.3638493793734684,0.13734176891615155,0.1865924061993641,0.10637170017727651,0.18596486368013526,0.04040202595171663
2020-01-30,0.05185157529869318,0.015954356328386116,0.0086682424759502,0.00712984286840939,0.011214744141053333,0.01209788024423381,0.019162955011867253,0.007035847728105511,0.0083670277482408,0.0019572717340921027,0.005892262830561509,0.01475573748915826,0.03093572056717584,0.0059516712550922056,0.015396237073164969,0.04739845263600379,0.0067815950103798294,0.02060515390270969,0.009394878652425337,0.007914834182192455,0.004526449952178674,0.002006052356965308,0.003621638227869896,9.388023781876201e-05,0.0010179798301377073,4.354308643767378e-05,0.000149099677042393,0.02739276619015291,0.00035390954800921593,0.0021013901282770846,0.017566216336639524,0.008346187955192572,0.001431696925891237,0.006608548011953731,0.00011037356676530798,0.004818544747230453,0.006175875746918556,0.0016656886810621921,0.001066605517439519,0.004472728230012816,0.010749496266796523,0.00956636976729526,0.0001470260009941119,0.0005483112246793342,0.00021026864163525754,0.0014863643851294064,0.03823301394298052,0.4103977213413066,0.053797689505860356,0.10858496112604535,0.34007299738116165,0.1137327083769436,0.11689338337663288,2.0534406429364642,0.36466961669014303,0.1350718677881763,0.18711252282004737,0.1079036929909099,0.19247187807692037,0.039820358449984154
