,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-02-26,0.03355821916316012,0.037045775573499015,0.03275225846854095,0.11487350212100426,0.10701198601322402,0.0759283734047386,0.05610419602805581,0.09974343042449155,0.04020452818054638,0.03376625511932354,0.14778466383481745,0.08230609194807163,0.08322590048370838,0.05569481979254501
2020-02-27,0.033660785129721586,0.03412329003640141,0.03294353279710104,0.11252681993814426,0.10775134013355661,0.07507732319241266,0.05649539631864107,0.10370649785913576,0.040011223423637665,0.03338294977095106,0.14892557365545794,0.08371438675580847,0.08184179511715027,0.05583908181835234
2020-02-28,0.03393653917042025,0.032431526435793404,0.033420820445695304,0.10406354990369479,0.10987551029835473,0.07485119466655468,0.058287360279245304,0.10943780233173894,0.04021957322207653,0.03320346982047194,0.14861287153829122,0.08535826662599369,0.08075305758595482,0.05554846059912507
2020-03-02,0.034041121404968434,0.031869225100548924,0.0328693673464392,0.09894481687955797,0.11243253077682391,0.07354268563428262,0.061672204318550056,0.1160106151937768,0.040837018945001705,0.03337574260773523,0.14617050823891142,0.08504880901149689,0.07810066726244869,0.05508468111167629
2020-03-03,0.03466357449293241,0.03294522863948305,0.03332601109466275,0.09549330257948424,0.11187402789033604,0.07091831378787528,0.06413779650743014,0.12156025921467054,0.04129378394875481,0.033487930311836035,0.1448621161017636,0.0854483853160137,0.07511015734611433,0.05487910909604441
2020-03-04,0.03614042237032304,0.03507633837138497,0.03433354908609621,0.09371688757412634,0.10964741821030176,0.06915028482217249,0.06454998237075067,0.12399544282538942,0.04159718902537902,0.03360835438535426,0.14405503387694235,0.08542170349863003,0.07331003337516301,0.055397357415044694
2020-03-05,0.03829707771727179,0.03763443678181794,0.03660804123527543,0.09169208652383164,0.10596545207851325,0.06666574205642208,0.06318270859105732,0.13139887488036417,0.04236269381520491,0.03384925287774899,0.14102331573558247,0.08431597675811162,0.07016911837388376,0.05683522293109671
2020-03-06,0.039411645064866024,0.03895101796724649,0.03802296891013734,0.08736328759773687,0.10399299159785708,0.06493210771545574,0.062046934930415215,0.14045741346544496,0.04332442900708895,0.03350905129510339,0.13939601702353635,0.08184752946924154,0.0672636781218261,0.05948092394016397
2020-03-09,0.03749902080225198,0.04019728393969929,0.038690192506985195,0.08468551010454746,0.10463606183488171,0.06417880833809772,0.06326735679887367,0.15566118264149278,0.04383225583546878,0.033608772177676084,0.13216780933829522,0.07369272959209205,0.06461026823114822,0.06327274765513173
2020-03-10,0.03716627472098496,0.04094869855137682,0.03990926802320549,0.07534190674715267,0.0850345961262022,0.06227514947380481,0.06717986934947555,0.19581797322520098,0.04427980343095544,0.03314208382407103,0.12704540553074997,0.07169544893865581,0.06143326922974298,0.058730252380928695
2020-03-11,0.037584371719083985,0.04311892615096401,0.03817232836533047,0.07040772793105265,0.07660903572319494,0.06117720622118501,0.06951264110849638,0.20874551654940002,0.047088683246640325,0.03264955086867167,0.12757209645290354,0.07257920024176044,0.05674705745774691,0.05803566056619418
2020-03-12,0.03809656443038712,0.04559471149692032,0.03869656360104245,0.06831155546739859,0.06995102213938091,0.06032225538164847,0.0728270820508479,0.2102533219444736,0.04824524770321025,0.033000370259357856,0.1269356246634604,0.07310702775826376,0.05428859835420192,0.060370059906674524
2020-03-13,0.03787297647120072,0.04479377729374147,0.03898168036297771,0.06728364070343848,0.06394181396486714,0.05750667457372413,0.06170844491933263,0.2360757479493758,0.048548596828797086,0.03256456487986005,0.11985999563796783,0.07874341868051446,0.05080272850858003,0.06131592950933819
2020-03-16,0.0379553667866635,0.04270315525735425,0.039779988764046204,0.06965704581654865,0.06263327188434534,0.05754043789883155,0.06097670244680865,0.24274072760042104,0.04952448686975534,0.03306969272155286,0.12039711563326966,0.07523176047099833,0.0502910113835818,0.057499233443674566
2020-03-17,0.039922231273692335,0.041911341629029354,0.04178568994587746,0.0659663602471766,0.06663863483306072,0.05622162485308071,0.06575104059968746,0.2509067684840421,0.049397224674249916,0.03410314046436137,0.11664987720251599,0.06909843081843896,0.049923197181225266,0.05172444237565752
2020-03-18,0.04369975720426043,0.041581626440948274,0.042268730693168735,0.06658957251342072,0.06545824183443164,0.05609443103440014,0.07040961274505267,0.2514188820116421,0.04956891962838271,0.03448507763419875,0.11655954982446474,0.06348524474028844,0.04929753468026756,0.049082813395424425
2020-03-19,0.0418199789644921,0.04217367604456783,0.04299454587367942,0.07187488361927598,0.06069772268217692,0.0612554071019915,0.07342177201046321,0.24586217378162117,0.05025214240729824,0.03582202945268836,0.11659667466815533,0.060670996357462176,0.04812624414936328,0.04843176333480351
2020-03-20,0.044157886396271516,0.04710919693252458,0.044987418524145055,0.07855332292484268,0.05424475072012863,0.07074758585075469,0.08641900494237954,0.18251256732709478,0.0532896584769772,0.03700388938051877,0.1357899252954004,0.06123596907079028,0.05238599291683627,0.051562841002243835
2020-03-23,0.04379526691601962,0.04892311670162227,0.04636007699655338,0.07878877687102144,0.054637028515974045,0.07121644055388412,0.0880847606332215,0.16575241925905265,0.0481256812801381,0.03830908437854666,0.15474089486262008,0.05438095811941389,0.05393838175349628,0.05294711561740777
2020-03-24,0.04390017208822388,0.051187138261500405,0.04740408496549084,0.07902578559987404,0.056951170174947,0.07015378725786355,0.0894085765455167,0.15735408316189473,0.046131370248191104,0.03905129151533934,0.16139794225386134,0.05195597027663184,0.055189663151719213,0.05088897085657142
2020-03-25,0.04356232487773127,0.05218152914290195,0.046917262336469465,0.07968366379604237,0.0601859462356138,0.07143285044081961,0.09508591441014816,0.15786305638066317,0.0458839944378103,0.039434359930167674,0.15178261936179702,0.05046798996513706,0.05597426365112124,0.049544226988630057
2020-03-26,0.04345991901131183,0.05401285517332398,0.04674306431934306,0.0795389204721897,0.06260689025636412,0.07083871432161253,0.09810578944103263,0.15423101589118945,0.04500600635073452,0.04005073233988558,0.14968798591405102,0.050007739712094997,0.05652666943079503,0.04918369078119368
2020-03-27,0.045465624015534764,0.05623836997440228,0.046940006365563225,0.08090000767800024,0.0629934807000809,0.07188527694642936,0.08970510570215831,0.14646926131210003,0.0445234025074037,0.04090362158446546,0.15433330898637185,0.0499843005546319,0.05939930998127218,0.05025893067708492
2020-03-30,0.04601567283405327,0.05676492394580387,0.0475123362416848,0.07941945718064236,0.06311297547371295,0.07066473669111467,0.08794105812807407,0.14462333945212733,0.04402575538477056,0.04128871699037581,0.15799484406372166,0.04958040576775083,0.06091685461544353,0.050138918719857394
2020-03-31,0.04671293395509952,0.05979325774328469,0.04794082799731372,0.07872155070158128,0.06378121695766645,0.0692419574207202,0.08698405834564246,0.14414183192813204,0.0434210283985361,0.04164238568078069,0.15637990404465485,0.0497467813239687,0.0615357156875363,0.04995654778148423
2020-04-01,0.04711769774303248,0.06102581967545236,0.048125935978444175,0.0787866863972792,0.06597939810260739,0.06831599507403391,0.08728994187741092,0.1422210372139442,0.04310550179078253,0.0424285275875458,0.1540804780480869,0.049312860182231834,0.061985899311058926,0.050224222205653056
2020-04-02,0.047168114127221945,0.06192223650064189,0.04848405561883488,0.07920637354247712,0.06736825555927403,0.06780263437942255,0.08650038694127406,0.1402031426923312,0.04279597548304633,0.043026866989223006,0.15337188704591065,0.049106121149110754,0.06216643043028627,0.05087751444957993
2020-04-03,0.047298596873143785,0.06377256398276535,0.049077313349182534,0.07906955911067293,0.06787517967149338,0.06679339994246498,0.0857360451512425,0.13797465274000822,0.042519264320588335,0.04355173825602408,0.1532663067868777,0.04867026911365283,0.06293362853130643,0.05146147860523917
2020-04-06,0.04666044334694976,0.06541022901987033,0.04930101962700494,0.07948285211768863,0.06621399688407044,0.06568365974800139,0.08687373547371613,0.1390136110196556,0.042302014175671684,0.0443322248256974,0.15120191691244966,0.0481831212982002,0.0632768307189153,0.052064337650780376
2020-04-07,0.046269116601179536,0.06232098448696254,0.049252527159204446,0.07962381081889387,0.06459288472403368,0.0649309713099934,0.08872100222101086,0.13776261490057473,0.04219811854662988,0.04489094947070241,0.155132527644704,0.047733889254147566,0.0638174384627243,0.052753171419624934
2020-04-08,0.04587026982312482,0.06080555915286894,0.049249443333301966,0.08014269078148607,0.06553609293211851,0.06497573610945033,0.09145114939068458,0.13580592622786924,0.04231541997448096,0.045605421682387896,0.1531142393558426,0.046975874191779114,0.06428921688322665,0.053862966216662936
2020-04-09,0.0468789704200242,0.061411054929081686,0.049604809396194,0.08064388071349618,0.06589242085219162,0.06475112908393876,0.09327085346207403,0.13492350429280106,0.04249229095169677,0.04550688697760555,0.1503859422663091,0.04625908505081072,0.06447991841431874,0.05349925067356581
2020-04-10,0.047228232345635085,0.062040046368740664,0.049427505717744055,0.08081462304095689,0.06676374118521697,0.06478513557875257,0.09158806408817932,0.13370649298334927,0.04224944027703186,0.04737002800733213,0.15053272839358656,0.04527534542788124,0.06475904560134381,0.05345956112945231
2020-04-13,0.047879257218745856,0.0633545015809299,0.049151497576815965,0.08093752593906081,0.06750068953435785,0.0653167800567214,0.08947209296444245,0.13373212922712915,0.04199954425877113,0.04813253041518342,0.1491231948721291,0.04454787456510545,0.06552940981687763,0.053322966234478374
2020-04-14,0.047857999374794465,0.0650935590152752,0.04922052561058436,0.08109892032134494,0.06754813038337423,0.06563601339265959,0.08766107739277926,0.13427472773200083,0.04182307493020946,0.048274501794530536,0.14707554148013635,0.044040687517067585,0.06718435993981857,0.05321087580047817
2020-04-15,0.04734782253649085,0.06682970474513127,0.04959572176527981,0.08044839054799793,0.06580821864650031,0.0655473488428761,0.08630250837228451,0.13687828991496573,0.04118320869191055,0.04931152114555761,0.14539289931705762,0.043472458062332804,0.06790807852290295,0.053973824407769475
2020-04-16,0.04693522291984052,0.06920402396131613,0.05088773449607994,0.08095586795873892,0.06421581474855341,0.06526357887416662,0.08503741712725293,0.13980487648568526,0.04085368614027117,0.049614815579544315,0.1430348484736381,0.04311270554027072,0.0669085602557409,0.05417083882168287
2020-04-17,0.046842087271895136,0.07008416579280421,0.050400357513226496,0.08276814356391317,0.06354466427340233,0.06508602420122767,0.08425460782212663,0.14010841399361648,0.04090628804935547,0.04922806837161393,0.1425562204605099,0.04260999367247492,0.06619263844076931,0.05541832430221255
2020-04-20,0.04755230842204381,0.06966995838587896,0.05006592230031816,0.08368517263146928,0.06282849543726537,0.06505332760381081,0.08467193916563186,0.1389211657984592,0.04084376274361618,0.05032476633980493,0.14268712178137344,0.042276039768177044,0.06744004504832679,0.053979965482643576
2020-04-21,0.04680533360571228,0.06920416398720977,0.0497117095457266,0.08343725709783084,0.06285343616847239,0.06473882322920241,0.08359161400256869,0.14242106239507535,0.040243763868898545,0.05286411872099892,0.1406531432749245,0.041982469225421266,0.06821245900384455,0.05328066151464381
2020-04-22,0.04716780206709182,0.0697320609694574,0.04869845933208684,0.08336471299176672,0.06302567812485392,0.06451425006294871,0.082182328400474,0.14733374593346185,0.039117144063966436,0.05411944308419511,0.13794960738090023,0.042442908481205896,0.06820544717997569,0.05214640632012343
2020-04-23,0.04544892429611639,0.07168378927089442,0.048153375729007755,0.0828044995043081,0.06305569988466352,0.06423511595380978,0.08364429439381083,0.14857554429642866,0.03897231629268068,0.055619470669330276,0.13625931763862406,0.04266175044481706,0.06829009231558876,0.05059581655390505
2020-04-24,0.04500192588212886,0.07434772122605281,0.04720676535070549,0.0826110081213591,0.06311222681492364,0.06402399389212657,0.08443264612829501,0.14807714652417378,0.03821868327430555,0.05782199141481602,0.13618171898303816,0.04125211768202935,0.06797321588675048,0.049738831767717664
2020-04-27,0.04466802079052112,0.07558582393160924,0.04674697383883548,0.08261137192436377,0.0633511661616854,0.06392639463220487,0.08247241595445289,0.15084287437457247,0.03754477555856722,0.058991011977769695,0.13575051899593976,0.040626858838751174,0.06713560559633307,0.04974617629378675
2020-04-28,0.04652701476794907,0.0766473776542872,0.04604849301036774,0.08174285031268134,0.06377959503654515,0.0630556212625884,0.0833191277481087,0.15051545674315878,0.03730199600917496,0.05702660546136066,0.13712827281081055,0.040636726530142324,0.06648604464674299,0.049784815865068006
2020-04-29,0.044573783396978185,0.07738957427988088,0.045638236969147664,0.08177865809870684,0.0648146587196613,0.06261490100469588,0.08370754695605685,0.1490345602273605,0.037757524840337967,0.058673318477920504,0.13738010037453896,0.04011908665724799,0.06672231687948281,0.04979572827265148
2020-04-30,0.04539942256870062,0.07756926328034922,0.04529614192553922,0.08156880913983562,0.06568617887541692,0.06249881289947024,0.08416148358055167,0.14845637913110948,0.03813957838058721,0.05874755026643844,0.13642310219750864,0.0392150682536141,0.06730673667344071,0.04953148162525785
2020-05-01,0.044879442192043824,0.07783506892650034,0.04551345334121413,0.08132153471679542,0.06684420850976626,0.06313100618858364,0.08431810250137342,0.14690966891884186,0.038233556978365384,0.061009375286538714,0.13541496984397022,0.038635535850486,0.06696458427484334,0.04898949306144883
2020-05-04,0.04576081520178564,0.07828243046978703,0.045987671428463855,0.08130295680874208,0.06751189290574117,0.06374400006356314,0.0847119208534578,0.14560718324306915,0.03787956079881233,0.0593700985733497,0.13504650874066,0.03844750224470378,0.06696331698173706,0.04938414784214615
2020-05-05,0.04538630044863394,0.07814359657997424,0.046459571401646915,0.08041921882925325,0.06827661173797572,0.06398932101385638,0.08475845876346563,0.14458967390211086,0.03751609847371512,0.06158941701131512,0.13433561301745742,0.03824871600515811,0.0671044987378901,0.04918290273971475
