,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-05-13,0.05020489152485999,0.03763876768111375,0.050607413835165004,0.07253293180944952,0.06801995388361474,0.007600031285414815,0.03288707823816861,0.03785817001261349,0.014717512398638851,0.008587284025893838,0.031003088784445958,0.11624050516799997,0.03884158965257591,0.0109802152943345,0.02801058230982959,0.28181735646523176,0.112452630718965
2015-05-14,0.05079682166730975,0.03352782490694575,0.04488208955148251,0.06570903369757403,0.07482006052859577,0.007300439252114479,0.032043290464958456,0.03749285660351926,0.010846668083790822,0.008940921924790885,0.029063512634686973,0.12229860035140003,0.04343883938217891,0.012573965093693126,0.026973013927540854,0.27628987129010546,0.1230021806438475
2015-05-15,0.04765893074080174,0.034980595264912,0.04706732355655,0.07140363921274749,0.08263809037298077,0.007087547805398885,0.03013349609979066,0.039615945336556754,0.009282336056083435,0.00952427990782912,0.024091341010328827,0.12151749000630001,0.045808099141198155,0.012747351380107977,0.023151685536369537,0.2854310445662288,0.10786080028013252
2015-05-18,0.05165473481850626,0.033686165885055006,0.0471496652374,0.06503691493674174,0.08607951979184474,0.007465726225562452,0.02911299596899706,0.035699261935575,0.010304024107979648,0.009755930081177113,0.020686876130662998,0.11776627449988747,0.04868344862141163,0.01277058565534076,0.02263720453600514,0.29107206281194153,0.110438599938785
2015-05-19,0.050127161036868255,0.033617644669449255,0.045806599271825,0.05354523310231501,0.08644299987844727,0.007030943669601998,0.029156330620145915,0.03321303659726475,0.009720650999401751,0.010299677686433922,0.020381855611632124,0.116225478818385,0.04844127987468343,0.012030493786989881,0.021086724094817596,0.30071404014857683,0.12215986800835003
2015-05-20,0.05192055801848874,0.03844594948044599,0.05050507827222501,0.05220963091175899,0.08993765754194502,0.006639198517001228,0.029956650613805674,0.03516299114646866,0.0072184391971058725,0.009826312397654507,0.02078528563078749,0.11020751841184502,0.04904939300187128,0.010377248217710248,0.018306378216954584,0.288525190729861,0.13092653733513498
2015-05-21,0.05254665668993525,0.041626611826485756,0.050429760364332506,0.05664559397121749,0.09234798038316999,0.006691901881271348,0.03049296703915896,0.035283612311807246,0.0058991671136280335,0.009448299284825299,0.028996922095845486,0.10189066979718754,0.04827278723479302,0.008606087184981468,0.016352377156494746,0.27828532986399174,0.1361832764311075
2015-05-22,0.052379201090760996,0.045614142313455494,0.05156959674722375,0.06085021237220849,0.10002462710016997,0.006504315269306164,0.03060811495275133,0.03536373167599225,0.004909689410649725,0.008524313719577814,0.02315524263383256,0.10155888613338626,0.04633107224502422,0.007935604797888969,0.016299873035311694,0.2742016726343195,0.13416970034265005
2015-05-25,0.052092382649513505,0.04653276310488775,0.05193235321599151,0.0628726513618775,0.0952151766322575,0.006469536216990591,0.030262087760043986,0.036334063524733826,0.004424234430835276,0.0077316474097792335,0.025267799716039874,0.10332214943585802,0.047940914648361366,0.007804558424155532,0.018151794058823258,0.261290069037555,0.14235583092380003
2015-05-26,0.05422718640248801,0.049188033557942754,0.06391242047754525,0.059746562462900006,0.08388240101922001,0.007112620453351086,0.032501684687833564,0.036516790871944975,0.004610111626068993,0.0076260069192903126,0.02509356185564526,0.10206703090332651,0.04573788052434315,0.00987621627742466,0.019328056760207102,0.2387069820228943,0.15986645828902504
2015-05-27,0.060386637551489736,0.04659627400417549,0.06517786084882075,0.05386605921238899,0.08140888268936149,0.008832325850743278,0.029384152765252514,0.035829106925679616,0.004764171326315031,0.007356694487711852,0.024564746270226714,0.10002478131399552,0.05018436414401279,0.011720009691762762,0.01896184598533409,0.229197616766975,0.17174446262759996
2015-05-28,0.055528280925917,0.04496124368764448,0.0622611094376661,0.057433390316219995,0.082746427243796,0.009102325951476248,0.03143611739390218,0.031810290486331584,0.005006444516239998,0.007427497511768555,0.024638319744546555,0.10704472532631451,0.04918170838809352,0.014725798511391696,0.017047356894424586,0.23427554743779,0.16537341408851253
2015-05-29,0.05582427412583651,0.040699629017220004,0.06027318605301881,0.06282931967439852,0.08975779677443925,0.008965093171078844,0.028769604622900128,0.03128369433081636,0.00448721604503811,0.007381943873281149,0.023574249773425867,0.1024503352325365,0.04884846816888246,0.012543502071615793,0.015503536966202864,0.2374888722943798,0.16931927031920502
2015-06-01,0.05550443741638122,0.033682134418646516,0.05054097837564128,0.052836847667789996,0.09392466884742827,0.009417005986073786,0.02482609353564693,0.029867438256449445,0.0045468406380688746,0.00747120571059739,0.023330293573079888,0.10764677162445926,0.04566428118883992,0.01021241004655059,0.01394026150441509,0.23819341699046853,0.198394918155075
2015-06-02,0.05343533586786367,0.0300552136448846,0.04129546234639254,0.04499381401451499,0.09741612799935151,0.008794492511379265,0.01880099997168371,0.0256771859099198,0.004374102453200822,0.00795671268415279,0.027868711726410866,0.11312419372880766,0.0433840807557054,0.007687758627306105,0.013226057990802113,0.2403980074649317,0.22151175934525005
2015-06-03,0.05518400116608066,0.027456408221839427,0.03326480006079596,0.04351961927602876,0.10105987394950802,0.008388561244094005,0.014669399008655333,0.024905466749654936,0.005358446226726054,0.009018327855238782,0.032492808796838836,0.09872806632204037,0.044023631501609393,0.006672206167089839,0.014137655392837489,0.25232355778266125,0.2287971571200751
2015-06-04,0.05749520353504406,0.0264980785604263,0.027863527344778077,0.04655634378628001,0.10860769727548002,0.007769002970170257,0.014861276379416687,0.026815341350595923,0.00451500329475188,0.009043630291198618,0.03229616443836705,0.09820828799031052,0.044856934750590216,0.004875765435677913,0.01216449689071756,0.25958054417889087,0.21799270110173502
2015-06-05,0.05905293853242895,0.0251686717191787,0.02350167314294987,0.047438930746381495,0.1063194047656165,0.007773285571815253,0.014753011356914975,0.031256137455993684,0.004548500755608663,0.009099356103556524,0.02763694325009012,0.08038660066742134,0.0524307308155102,0.004106961895768834,0.010353907982832861,0.2641787238903782,0.23199421795547498
2015-06-08,0.054069853378897956,0.022633948105063226,0.01883317735502746,0.04478737720656226,0.09398500910417563,0.007636005943536501,0.01343902063382449,0.035103543716859524,0.005152685525935992,0.009473602495818006,0.025741757906571388,0.07389034634441785,0.04800329999771436,0.0035600982109476546,0.01119593266373945,0.26690198981418256,0.26559234936991255
2015-06-09,0.054520140004226406,0.020571021838919096,0.016319870527195718,0.03901702409668952,0.08259798559747641,0.008031455528267579,0.014028910074755254,0.04291189690276336,0.005771295316282207,0.01021104270922088,0.022723619520178925,0.07625065415479068,0.03902498878983263,0.003966384565379914,0.013081507100383815,0.2554145271306996,0.2955576815598249
2015-06-10,0.05798743613975481,0.02187104274872893,0.016329211737690707,0.041469821436602654,0.07913052005829131,0.009525205584085546,0.015104120689565605,0.044863479856923814,0.006131037828533128,0.011572505453910633,0.021191899701668293,0.08019512936560859,0.04125080761811803,0.004974398429896912,0.015015030480961164,0.25560279856108653,0.277785564150795
2015-06-11,0.05756732891721206,0.02214238839707795,0.015615047741998117,0.04272477285691776,0.07973796145562247,0.010491321009401656,0.01578591625811243,0.03864753534139861,0.006474163932776825,0.011982032071436211,0.025264295322960924,0.08191788702212642,0.04530957037625878,0.00469814674085104,0.018986313136050016,0.2757760471845213,0.24687925728400004
2015-06-12,0.060250616179654305,0.022808820691210485,0.014640485359044997,0.04468013809399589,0.07661189880367841,0.010870139225685471,0.016845776921186918,0.03331965190203448,0.005889407517366124,0.011750046611300151,0.02947588591226268,0.06426671853606528,0.05036048432335441,0.004873326836841535,0.017958358162034286,0.2817627178487812,0.253635523265355
2015-06-15,0.058238427290845,0.022298534894411366,0.014254451109229084,0.04096936505963883,0.07066008865157813,0.010646613170692844,0.01749639698548837,0.04049051903756863,0.006135172168972524,0.011844451616998396,0.023630859565261834,0.062420217610379046,0.060045590190526105,0.005337257318553292,0.023098550620618823,0.27907637760923837,0.25335712743
2015-06-16,0.0531477992812479,0.022088043168668713,0.014195774852994936,0.03968690564030088,0.06072718771111515,0.011145778764808632,0.014572757199410355,0.048018967035296053,0.007125095948350201,0.012246907025895737,0.019209711660462266,0.06160145913739757,0.06385329795677673,0.005527478912282792,0.028407139183291977,0.27865130335482063,0.25979439926360753
2015-06-17,0.05746533822279,0.021014900229845264,0.013190621860100183,0.03748968294691737,0.05974449719160453,0.011120278686667711,0.014038522210520805,0.048550508179792284,0.006957851285570634,0.0126991943499026,0.02265902051656483,0.05712321468681794,0.06683157369752239,0.005981300155352966,0.027828314355637818,0.26919271198094724,0.268112468108535
2015-06-18,0.056475672562835,0.018720127039903903,0.012902435426340713,0.0338312373441161,0.05597784202929438,0.012273092405249477,0.014400351778596051,0.04621993561478795,0.006428749557295618,0.013690132563730919,0.022763688315509654,0.05101901398181991,0.07157606492827863,0.005522427166283569,0.026192775341598806,0.2746155061495458,0.2773909193976525
2015-06-19,0.05567138575404838,0.018860049657757255,0.013179231870795319,0.032167060363920405,0.06413719439386935,0.012120219629290996,0.015417023107328436,0.04473719295724209,0.006911388823502389,0.01651181925402489,0.022393621429476953,0.04460640459256652,0.07815104185823223,0.0054724324290513285,0.024503534677178904,0.29732630756444883,0.24783408897198
2015-06-22,0.058813338095147195,0.01889124465451165,0.012716313278749855,0.03168516483834732,0.05961175172006502,0.012936298224775903,0.016067435846499348,0.04360830833399899,0.006902896108420681,0.017490715693150836,0.02167494722625604,0.04211734529828633,0.08207592140415773,0.0055159100786528895,0.02009735611830044,0.292140192858257,0.25765485642054503
2015-06-23,0.058378839330575256,0.01868658791385818,0.013036701052227212,0.0326175447698015,0.06271360004892067,0.011252013512440132,0.014038811609423347,0.04731232969155817,0.006459431145799107,0.02037010947019429,0.02443590325449541,0.04251936044091598,0.07797739518115493,0.005690410253273983,0.021896932212580048,0.292595963727986,0.25001806483072075
2015-06-24,0.05969458277257077,0.019479933663563865,0.013193972277245005,0.0344630101859527,0.06728125799224635,0.01142883779688744,0.016983477155284043,0.0425899570337418,0.005867266722399698,0.023938543295888896,0.02607954223052517,0.03870410414188121,0.07426934077240194,0.006756807489448533,0.01706776138122796,0.2803257479246632,0.26187586574368
2015-06-25,0.055151754892181125,0.020744308160348134,0.014298234811281516,0.04062508607355706,0.0728257318801112,0.010736078520999703,0.018190763565989795,0.03931756920232887,0.0055902277992432815,0.02819465972686541,0.02726818501539999,0.03835163980743566,0.06985978054157385,0.006494214262807116,0.014125106697575404,0.2784240338301882,0.25980263614197374
2015-06-26,0.052082390466484454,0.02174236975899736,0.015684023960421588,0.04298322079284278,0.06751483777088542,0.010485967496425896,0.013898844152744783,0.04075351667853923,0.004850099862486396,0.03189486316759419,0.025522198645651695,0.03848788426709482,0.07004376403059101,0.006302408252213733,0.013268092196008002,0.2845324097571896,0.25995310701419266
2015-06-29,0.05620949209474133,0.02406611367106807,0.01814832723895007,0.04652555746282877,0.06936404648509874,0.00961984280759325,0.013809340149004768,0.03855970555443507,0.0054348214024838625,0.036443310864286524,0.023895635346037926,0.04164099176649201,0.06693059618990707,0.006081356658793071,0.012772124941810473,0.26894156299591054,0.26155716916880173
2015-06-30,0.06098227226940075,0.025126239716128727,0.021516275371146944,0.046462493471646646,0.06742218430425764,0.012369558496323603,0.01768502674161666,0.0339159482442331,0.006044272324762411,0.037946453670399866,0.02078095638182021,0.04154298482296973,0.06458329436356056,0.0071510581969478635,0.015566303755284276,0.262180756690534,0.2587239026503975
2015-07-01,0.05518750035271185,0.02664785680406692,0.02585604421655316,0.04138244155300471,0.061530841158436066,0.014687420750620244,0.024804863006120798,0.02975365287214106,0.006895515962138752,0.041293420081011306,0.019809159733353215,0.03449174410591073,0.05827543775967324,0.009025405780191235,0.015620949513740021,0.2728496304744256,0.26188813049300497
2015-07-02,0.05024870755038923,0.025772701138025336,0.024230190480577937,0.041782223114459976,0.06275345285987918,0.016223364925562856,0.023282587283093285,0.03284348788297261,0.007020905565813706,0.03648012030959149,0.014914912733244839,0.03663010572172319,0.06237837151491206,0.00968331581575602,0.017871087532304514,0.2770869605652942,0.2607975252531785
2015-07-03,0.033949581123553105,0.02541334023374967,0.02561138348649247,0.04046647042326298,0.06790180590964606,0.014592291971935848,0.021374050446330038,0.039098958933418915,0.007515236033364885,0.03761108986027446,0.013008516015853462,0.03757989616289763,0.05995561567844116,0.009479260495690475,0.016867523504893994,0.28198643012608926,0.26758853701660623
2015-07-06,0.03206593722016511,0.024624258045862848,0.025838368981225258,0.037039327412493744,0.07484099142588746,0.014425702738814286,0.023519894208766302,0.03377782715318246,0.006793069855426821,0.03612625290069584,0.01325186607767749,0.04116318489029846,0.0679408341087879,0.008892991720575212,0.01254854414764168,0.2782093099540425,0.2689416463635562
2015-07-07,0.03195528657367922,0.022885948354293157,0.021528502465535483,0.032640643691538525,0.07531102884703494,0.015259617889537653,0.028181400008949958,0.02826793623990123,0.007170760781236855,0.03488969435871587,0.016008704418628433,0.037473619892932616,0.08771807354998787,0.008944491740253468,0.012836087752748917,0.2862229704957155,0.25270523332069394
