,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-02-24,0.13758576225499997,0.0652804475657175,0.02908878538115,0.08083631397992498,0.032982552237420006,0.11494047128674999,0.08810790656404002,0.06807539716301501,0.03335759294948712,0.001957502151387847,0.025794091212930054,0.039569188410857506,0.007724846725860147,0.0025715739496935835,0.0804484519335475,0.1783032151674875,0.013375899970974667
2020-02-25,0.133307933415,0.0730588847081675,0.033655490085468254,0.08506374471444503,0.04967205900807502,0.11175806663217251,0.06901406695250002,0.06539772917056033,0.03108863795494159,0.0019955242088701493,0.01905874778168947,0.0375224310730775,0.011139755178381726,0.0028020189136499707,0.08547749466941501,0.17595000120950005,0.014037435254184652
2020-02-26,0.125381655705,0.06966414669147497,0.03332153218364,0.083277503029225,0.04966179897590001,0.11727122391051253,0.06857104013724999,0.05973423885472101,0.037241037006156635,0.0022134769138036276,0.022167610150129243,0.03724287231705001,0.010332396297775569,0.0034578639235967002,0.09378113133965002,0.1715996306235,0.015080829861136432
2020-02-27,0.11944801068000001,0.0746924927040425,0.03487951740309575,0.08502484881809999,0.052315917089250014,0.098891362668825,0.06077133970935,0.0597207529754685,0.03913509315748592,0.0026667741815238747,0.023488674866338474,0.044241035229915,0.007898153434621353,0.004693434385462875,0.10817560733477498,0.17101182079875,0.012945162630236966
2020-02-28,0.1483545563075,0.065436489093425,0.0376303590906935,0.063595122836685,0.04329780358225001,0.10641482917415004,0.05952142063775002,0.04539432910916001,0.03621436995528151,0.0037885595460384817,0.026911763774739767,0.052622727356365,0.008523466723599205,0.006345250817796017,0.10922995438529999,0.1756269428075,0.011092060499279476
2020-03-02,0.16886444028999995,0.06797629142712501,0.03831178170959264,0.056687683665100005,0.047079977260250004,0.08431199573300004,0.056703992195000004,0.034063654581856256,0.040930385480913996,0.0039926535568808345,0.028760510929587056,0.05516920493286251,0.01028477568182483,0.008224189248792774,0.08283612038774998,0.20491788549249998,0.010884466246203518
2020-03-03,0.16078159183000001,0.07000919924478749,0.03503581979376296,0.05513893637447374,0.05014781178145001,0.07546204359100002,0.065319114309,0.027438484233219998,0.03907660941952226,0.004281817070207975,0.02437962109267371,0.051875948637717495,0.011668288025575698,0.008576317684656075,0.08657734636489998,0.2242583255825,0.009972725300669776
2020-03-04,0.13278397569749997,0.07732917437086076,0.036102240853398616,0.0552186618212275,0.063941933706375,0.07024276032575,0.05610132430625002,0.022120695168375667,0.03670016797595372,0.00431725403784972,0.019621301266855858,0.05689734591515,0.01291523514787763,0.008035200346779518,0.11331634150560004,0.22577518153450007,0.008581212501056496
2020-03-05,0.1269768230022,0.08139200392986629,0.036586786289349506,0.05339924205601759,0.059834414299780016,0.07266632215414999,0.051937220904749996,0.018914207389285377,0.041519348411239256,0.004212653650873061,0.020821780414831022,0.05552641102000002,0.014615420488212225,0.00857678622447436,0.10546124939100004,0.23898551734249998,0.008573806005665591
2020-03-06,0.13695175881074745,0.07369082681955122,0.03722573177502501,0.04486517669241693,0.048836744147683006,0.08479334217274999,0.04933370015842751,0.015855349063938193,0.04092290808465443,0.003921452292319857,0.02167662242665389,0.06243765429109251,0.016911590336414855,0.00928764292268499,0.09883150552035001,0.245940574875,0.008517425011383363
2020-03-09,0.12834450910450423,0.07595842890434486,0.03656979928685793,0.04742899757422708,0.03596141454607551,0.08465042825517499,0.04917725777506875,0.015885577102610616,0.03665050707399163,0.0036801382785771426,0.021690444460871153,0.06434354449061,0.02306583755417909,0.00904217899418118,0.09860601425918712,0.2595562818655,0.009388635663083103
2020-03-10,0.09709143260450659,0.048987867263506554,0.024428614047185396,0.03573848295166747,0.029240391823795,0.062334084369068635,0.3174633702807499,0.011875827639490591,0.03129439780928382,0.002236100057024267,0.013985383105237623,0.04508137045643194,0.023031204049021908,0.005080626829851647,0.061850826641344434,0.18326900085310568,0.007010999454215775
2020-03-11,0.09565600015679683,0.03724575617194834,0.020612884671414405,0.03198212308856165,0.03006550559846141,0.05731589590401351,0.3417192943401251,0.012415917621530785,0.030526357277097044,0.0020415232181590997,0.010093417595231701,0.03971042725462831,0.024382630630811544,0.004624475677161109,0.07571626251079866,0.17824621721122155,0.007645303359889569
2020-03-12,0.09188174005094128,0.03706799464338509,0.019697298110310058,0.032361592767764506,0.03281141848748015,0.050810700039153986,0.3491256427694718,0.014315606184379204,0.02735097105107669,0.002180376308164959,0.008301609599269247,0.03876661207455305,0.026422088253173208,0.004744194717922887,0.08446548011045907,0.17162867616272912,0.008067995264781455
2020-03-13,0.08149246906409066,0.042537979343604045,0.02248917395228406,0.03692971948497356,0.0481516091574737,0.04622198024857463,0.32204291428778625,0.021461234778407296,0.027093521375403162,0.002296362929603945,0.009240825939451257,0.02841766636341746,0.03046658462598663,0.006321094419135876,0.07671634209590168,0.1889889713649994,0.009131548555533416
2020-03-16,0.0870912631827705,0.05779856838233707,0.03432300437029647,0.05583242395469782,0.08932299263237409,0.04653615045344013,0.22601934113438094,0.029543717099422183,0.023818004236998525,0.0029777823836160287,0.009100806719299324,0.02956967546816867,0.03215757610414117,0.010822758109611336,0.10271209159350353,0.15071312337703632,0.011660712276001349
2020-03-17,0.07941119455142054,0.05425485360487926,0.03025647025355186,0.059878672864564234,0.08096157892547726,0.0600808875421184,0.20828117972524984,0.03329614366370023,0.01885735589800237,0.0028682666313496197,0.009401578886950888,0.027252836946766085,0.043407903967150156,0.013708245613463737,0.10333190870247871,0.16505770023088295,0.009693218637187978
2020-03-18,0.07538153606901933,0.05428542961086274,0.03305483098169934,0.06216834252910932,0.10250437248112022,0.05489950209440698,0.1848765261275791,0.03416679047598228,0.018272941403091242,0.0032645358747154015,0.01161167721051027,0.027645783828405927,0.04497580740806457,0.014993014998293877,0.09056915041081763,0.1640646064984202,0.023265155564299037
2020-03-19,0.07414681000545079,0.05515029069484516,0.035836610479696995,0.06474330969312271,0.11913713598117573,0.055507731625131784,0.16372226145158986,0.03550637023492967,0.017540472442740165,0.0036368693276996288,0.011635676050159135,0.02788776078737118,0.04233158893670168,0.015322166156361049,0.09054355364856367,0.16386466743358702,0.023486737660652134
2020-03-20,0.07177218999139898,0.04838747972036701,0.040810359860647884,0.06864178766447196,0.13298468879912573,0.051860287697244885,0.14840838241747648,0.031615796394896,0.016805052031956712,0.003835255682289203,0.01180058098640812,0.032105831087487706,0.04475244554251587,0.01844344215476197,0.06728779874212344,0.17542756134480908,0.03506105230826808
2020-03-23,0.07712111973573123,0.04854205570410166,0.04116066078052342,0.0661410425789441,0.1548118220233702,0.06080592361919346,0.14037260278157263,0.03851280308391363,0.016650888889301618,0.004508673411971947,0.010086363067749638,0.031096582420358492,0.03887351350958033,0.015072610022776994,0.07185664206548202,0.1705306198070316,0.013856064203156432
2020-03-24,0.07042942387803373,0.048178761419402596,0.03979502097670281,0.06456143152061658,0.17410599131670737,0.06326293544192275,0.12910604725005176,0.03646471593246918,0.016524288908097307,0.0052201287835755925,0.01033181673543641,0.03137662628292669,0.05785270044134728,0.010772053866373418,0.06898967460571515,0.16071291075200303,0.012315479135337891
2020-03-25,0.05704355323890466,0.03742531053873639,0.0380125550360185,0.0643626031308073,0.2617184141748404,0.07154634550568595,0.040648923621032555,0.03301496104453861,0.016185424618975305,0.007014773426677102,0.008593321758711383,0.03560352112479199,0.06633244765039727,0.009072107333256642,0.08335908199560632,0.15675476000466743,0.01331189431647039
2020-03-26,0.05389707024242331,0.03532777082736761,0.02681428802718586,0.0741989637352397,0.29819541657169807,0.058156044241862014,0.0275047351021038,0.026650963043694895,0.016785615970704326,0.00745943116758764,0.008304277879098222,0.04044762505079409,0.044672045077755386,0.009126844427040393,0.09829789343494164,0.15791788909813298,0.016243115005892733
2020-03-27,0.05360614419575641,0.037196859932161465,0.02810370615460146,0.07096731137484871,0.3288218762236055,0.045971776794888966,0.023103666015968874,0.024271134896876406,0.016480896914408922,0.007461372928961698,0.00898787279204679,0.03550939374962504,0.04337588932966552,0.009791213871674474,0.094368076531479,0.15527770975263505,0.016705077322006347
2020-03-30,0.05115935038725049,0.0369507246324492,0.028910483077703567,0.06988752071021234,0.33993946570824146,0.04205241601271216,0.02242150313622164,0.026701624604914143,0.016438764416305828,0.00813000752329674,0.008095405541181998,0.03636789848034562,0.04670644510137013,0.010781823838226035,0.07938057521131955,0.15406737715292068,0.022008603209571154
2020-03-31,0.04908144489248684,0.038351582184774274,0.029223934637021515,0.06677165959183372,0.35338990141379445,0.03571476816435568,0.019273481046290397,0.025919928238155504,0.016638547049196265,0.008260725633778816,0.007946626945473722,0.03936174489673908,0.04693972722918127,0.010158921484911333,0.08134103931489066,0.1550258655654505,0.016600104026910582
2020-04-01,0.04644261348763198,0.032492077302417106,0.025967438322234533,0.06335855473180929,0.3686144055470452,0.035609646946755606,0.018409809628013293,0.02977759098697447,0.01923616710572461,0.008758727094917648,0.0075320349217342505,0.04358337170049301,0.04571953296051646,0.011846757491706378,0.07500779936800384,0.15329103745581493,0.014352460347510854
2020-04-02,0.043811536231872075,0.03256481664699582,0.02560286551798858,0.057787505297569056,0.38276787574250715,0.03756860030415786,0.01690944191697135,0.03082515622709407,0.018925431116200746,0.00902149329442732,0.007016467664638514,0.04007639923896525,0.048060971599748224,0.013857853394756241,0.06947390674670735,0.14846017613610155,0.017269504935880458
2020-04-03,0.044129952831443386,0.031756149493717196,0.024361013497446887,0.05467796348474053,0.3885081302139277,0.037256924110299634,0.01580365474827663,0.037796115793049596,0.018945018005972557,0.010766147382963026,0.007006763731115166,0.03741257068002208,0.05078841864702993,0.00972480460545252,0.0669453793312044,0.14432878165883817,0.01979219156585895
2020-04-06,0.04464637106408166,0.02922317109614792,0.024491966811080162,0.05055809652813681,0.38908576358167873,0.03955992420317197,0.016293426476917304,0.04268915670549213,0.02050488966035251,0.009987859421032827,0.006660023035293031,0.035091216800913295,0.05377695360493426,0.009722899100642021,0.07317783284021095,0.1353537786044308,0.019176679582118085
2020-04-07,0.04300205922117771,0.02983068208472623,0.02674808998234493,0.04858983953204015,0.3955579018438147,0.036762809058078716,0.017098490062745157,0.03124453258399384,0.018340624728461537,0.010469725327238682,0.007360918267316924,0.033709480988166646,0.059667276424968524,0.010437501407644954,0.08656849972624772,0.12727525132425335,0.017336311766185605
2020-04-08,0.043082556476079066,0.031207847238627504,0.02269426383476619,0.05005162472878689,0.4065824250322845,0.036868680514333646,0.01599840164306933,0.03669594118898123,0.018398415853411922,0.012507840495629285,0.006778792106361785,0.034804963161290295,0.052343039567170346,0.010629027177572761,0.08039470580912668,0.12629298109051604,0.014668499366417818
2020-04-09,0.043512651593694274,0.03152300157950652,0.01963809506984644,0.05090983612352694,0.3940633055642862,0.0362847305515005,0.015891378469322686,0.030408821321904117,0.019463683484844233,0.012926850531691441,0.0062764196436252825,0.036221687520696,0.04255269419857366,0.01098409365773913,0.10637095184810508,0.12815922720940237,0.014812580252026353
2020-04-10,0.04491996688492199,0.03130444047195549,0.020165274746389072,0.05363728970855185,0.39681487574448254,0.03566828485803956,0.015373687956615282,0.02762445534232918,0.01849031768045709,0.014658655375815483,0.00608294783496875,0.0366905941139908,0.05015336778028251,0.011211084610390026,0.09398262423643051,0.12846862259217298,0.014753511502545053
2020-04-13,0.04810088434649111,0.02821778143591941,0.019532925784393886,0.0607550109422567,0.40922386361302204,0.035320508138054776,0.014710270914693348,0.025571779704348256,0.017835025889793257,0.015045482438684222,0.006027246908070322,0.03734341674921518,0.05756388284118992,0.012114968355456522,0.07728590196350794,0.12398936496211932,0.011361711832254482
2020-04-14,0.04734070957316024,0.02699386324146248,0.018428552696025714,0.056464868751002636,0.40921915299009837,0.0332727145644124,0.014232391136420658,0.024478582456454574,0.01705596062272551,0.017767589659541214,0.0061598011145093815,0.03741630892657156,0.0684466993111969,0.01351957541924099,0.07071802441621255,0.12742901570589946,0.011056189873060916
2020-04-15,0.047053290681611744,0.023617841283569318,0.017648709100626093,0.052693193437045344,0.4047680131098468,0.03445461670912538,0.014511389905431212,0.02562906232853201,0.01648675320193069,0.019072018984984954,0.006523430699290562,0.033795619252036106,0.06059051019881472,0.011069969172889021,0.07561463080273194,0.14664973558861152,0.009821208263291374
2020-04-16,0.042902869251156626,0.022652461163769493,0.016641751537576237,0.05367733596264655,0.4083459646203122,0.03396579857093512,0.014466102208793756,0.02793237542709707,0.015927807637063023,0.017790247998061684,0.006310736295442014,0.031084499767835325,0.05227349027166659,0.011361606166621994,0.06726122937113417,0.16776619638392784,0.009639557087697526
2020-04-17,0.03994837416862135,0.02232439430123131,0.016460522429534892,0.048964867041904746,0.40047890139373715,0.032089083840592114,0.015090954589631014,0.02810609460732589,0.01532293095858941,0.017039300030074873,0.006020953937244483,0.031803081609637934,0.05221190484008434,0.011066292383122345,0.07123215451768794,0.1818514222741305,0.009988778297608377
2020-04-20,0.03938604219848705,0.02333401093755494,0.016828561997460835,0.042431724113657934,0.4030345701994998,0.030004142157351137,0.015824389453557387,0.028630529683428704,0.015973388336031413,0.012807415457027073,0.0055241701682821436,0.035063559295203155,0.05734679079736638,0.011373310121115244,0.05843574749853286,0.1926158639612346,0.011385791173248186
