,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-04-24,0.06386173015159512,0.0716974192552603,0.03793102974710026,0.058090775120315886,0.10649897410619792,0.060021875393721946,0.09487578461192325,0.09487578461192325,0.053336099898363985,0.0898828498239449,0.06044032424028392,0.07797572143213176,0.06385097831819087,0.06666065441950667
2007-04-25,0.06497738639637321,0.06958806609037993,0.03813307264377182,0.05838253662402694,0.10828811075289901,0.06107130884820353,0.09463901471281094,0.09463901471281094,0.05015318736578468,0.08652381805638229,0.05969680900107435,0.08024317111534258,0.06631399774996594,0.06735051166057908
2007-04-26,0.06446355602377787,0.0678321303098916,0.03932628327106227,0.05779393921276161,0.1086053678578772,0.06038499575306805,0.09438316850405296,0.09438316850405296,0.04944084387772382,0.08726886554163565,0.05940419742192654,0.08097353452153754,0.06837545074058046,0.06736449543136049
2007-04-27,0.06429587130105506,0.06554013897332621,0.040098359486470184,0.05631624089082096,0.109803485059666,0.06105475664509934,0.09455272960206502,0.09455272960206502,0.04919332574643552,0.08697315316000043,0.059321797759596444,0.08127270543680719,0.06928439426019686,0.06774031788939702
2007-04-30,0.06506173523966514,0.06461642228256283,0.040781869732532006,0.05632193464553383,0.11122168056185686,0.061780808841174754,0.09425968833217435,0.09425968833217435,0.04832897204913397,0.08584643604729078,0.0585313146737821,0.08128822319497166,0.06980702963087008,0.06789420402688008
2007-05-01,0.0659529296390615,0.06515585179041367,0.042972478774187174,0.05585414963698869,0.11139458687773951,0.06321513269938375,0.09374437911467778,0.09374437911467778,0.04655177364726676,0.08407135305904284,0.05749936692183743,0.08228621545749025,0.06979977971330444,0.06775761997238672
2007-05-02,0.06608204892952248,0.06421785057084338,0.04297020315892488,0.0569028960906855,0.11381871886148989,0.06387162274759306,0.09323748282485664,0.09323748282485664,0.044201063351661844,0.08095212055426401,0.05659246076743389,0.0847853816346877,0.07083424414570712,0.0682964278102669
2007-05-03,0.06485124864500147,0.06289320543971903,0.042423031833545746,0.05807875405647747,0.1149075615262428,0.06391732151709684,0.09244053384163392,0.09244053384163392,0.041791067514812506,0.0802721120630646,0.05654092301218416,0.08669357241601074,0.07450825575076375,0.06824187855219134
2007-05-04,0.06300593563229277,0.06270123384638299,0.042173698518728577,0.05990200402042057,0.11421039840894555,0.06436329904653065,0.09204088291754593,0.09204088291754593,0.04020641718035034,0.08104080165774977,0.05576060860203407,0.08575808880715537,0.07834835242925497,0.06844739242673493
2007-05-07,0.062248892965844155,0.06320303041284604,0.04255528668898574,0.056537422852719205,0.1148725297923234,0.06791034280932944,0.09180617394066054,0.09180617394066054,0.03913918424089248,0.08144321725962968,0.05550444777146548,0.08368685883046988,0.08079024218505855,0.06849620652846782
2007-05-08,0.0620583548557518,0.05958650703038928,0.04130031800557647,0.056971733522433884,0.11743329406776405,0.06714043520005979,0.09150457984425824,0.09150457984425824,0.03880326768385463,0.08076782214571122,0.05542206478019147,0.08542304363531766,0.08215485705152725,0.06992914321587491
2007-05-09,0.06166952025149786,0.05823946121823974,0.04004221432513523,0.05645894458446523,0.11942712163879095,0.0678584787719172,0.09219096196054842,0.09219096196054842,0.03807136244767885,0.08091723063602696,0.05558004729772572,0.08469892035557984,0.0810015453158027,0.07165322922778913
2007-05-10,0.06219892833093191,0.05665144417413607,0.03881188218522852,0.0553326602764956,0.12135510202397246,0.06773986530317166,0.09226053855811549,0.09226053855811549,0.03840213370746305,0.08004680949123201,0.05666628475924127,0.08459720078718407,0.08066766235173452,0.0730089396333048
2007-05-11,0.06307610877460534,0.05572439704313805,0.038512010051630734,0.05356023005239568,0.12258985228611828,0.06711484075217237,0.09243594316460027,0.09243594316460027,0.04015364130638578,0.0800437404232803,0.05801537082491303,0.08349868011311509,0.07923358966045052,0.07360564230344721
2007-05-14,0.0644849370822869,0.05428923211946761,0.038862836934023204,0.052338242395522476,0.12364938550383586,0.06616673206420462,0.09247045430368421,0.09247045430368421,0.041918779831339265,0.08007753410315367,0.057830419817860926,0.08352032448564439,0.07712769846958277,0.07479296407043837
2007-05-15,0.06616430781402585,0.05244396520347415,0.038304828946827525,0.052995385909180015,0.12268475440914252,0.06506665445272367,0.09291200486168136,0.09291200486168136,0.04225126521687227,0.07998955988781344,0.05797138418879059,0.0845199155775243,0.07501865386806776,0.07676532841804132
2007-05-16,0.06796384795211823,0.051233292336991657,0.03754750797040402,0.0527667888681412,0.1215083096902688,0.06522606024427695,0.09363856088082263,0.09363856088082263,0.04141734816774618,0.08091652949640522,0.05778253638519632,0.08500960158350483,0.07210284778163548,0.07924820315276611
2007-05-17,0.07064917864313609,0.04959601002197314,0.03558786949366914,0.05209773257940785,0.12166218247002247,0.06485056137161238,0.0949086143632674,0.0949086143632674,0.042025653250548,0.08049961654133996,0.056987099700575194,0.08573817822873483,0.06928713492061428,0.08120153688366637
2007-05-18,0.07339008162012448,0.04738709156683276,0.03578390026150291,0.0522968640877439,0.12147287174805864,0.06323830392970296,0.0954429144067616,0.0954429144067616,0.042010657941679234,0.08107994916101764,0.05613935862109318,0.08601231723645084,0.06539379367577867,0.08490896984617965
2007-05-21,0.07528385557754494,0.044472143074884035,0.03749616605211711,0.05082616892971452,0.12113343272941693,0.06173773199695922,0.09657988796354468,0.09657988796354468,0.043162118094822094,0.08193599733658033,0.0562882457395054,0.08522944839461094,0.06341961963705542,0.08585530554929104
2007-05-22,0.07682776124314677,0.042146744305324405,0.03815764428378098,0.0507014905614481,0.1198392651114016,0.05979109141129609,0.09890936661913508,0.09890936661913508,0.04435985879814977,0.08287596045815657,0.054123322835052966,0.08386460262475323,0.06411906443145236,0.08537445669842002
2007-05-23,0.07846614777643082,0.041790816570229546,0.038459783569161854,0.0517798770300701,0.11962985190785541,0.05792463826365555,0.10030816867899263,0.10030816867899263,0.04466740531455706,0.08233833627436626,0.05337606539827117,0.08299320448922197,0.06422483475806504,0.08373271508003684
2007-05-24,0.07876082560461353,0.04064533036049548,0.03931065581063248,0.05052425049689734,0.11812498098228046,0.05608931998086765,0.1022070847707826,0.1022070847707826,0.04461268437501905,0.08364365440573376,0.05499583651886302,0.08290741214568971,0.0636207232082236,0.08235017236984771
2007-05-25,0.0779184772618074,0.0408720044144431,0.03928407138516629,0.051374834447566096,0.11698619733778336,0.05511609431754838,0.10501535103112404,0.10501535103112404,0.04428433292180508,0.08406340679944589,0.05525174934336634,0.08267759113332641,0.06144205309481131,0.08069849069222003
2007-05-28,0.07651433294988119,0.04099299144468219,0.03886730206172999,0.05029832744554828,0.11550256516531839,0.05414446936137968,0.10731290708961314,0.10731290708961314,0.04559970131800622,0.08423888368587032,0.05590291830684189,0.08289747773096678,0.05994127863801145,0.08047394466821062
2007-05-29,0.07527040109215787,0.040752916548347784,0.037618345742835714,0.05019955056395327,0.11801615504597195,0.05272690747478801,0.10927818876843204,0.10927818876843204,0.04660656858051041,0.08347390517062454,0.0563549912741627,0.08092324751913903,0.05970856177905466,0.07979207421239666
2007-05-30,0.0737687926478147,0.0403780292800427,0.03724477229033455,0.04841329149316288,0.12251942833330129,0.04926639379249769,0.11189869925039034,0.11189869925039034,0.04779233116326374,0.08456825291877852,0.05670487558542587,0.07847729570214185,0.060533441483100976,0.07653570728667612
2007-05-31,0.07275407823159492,0.040500267544932224,0.03698194667185877,0.0481778922884042,0.12357885600786242,0.04942954520089173,0.11352701637997857,0.11352701637997857,0.046876752453046136,0.08450194500792671,0.056273709251923654,0.07849069403137478,0.06084191643578696,0.07453834404709567
2007-06-01,0.07238347487053255,0.04139528187132174,0.03733934292877154,0.047248288383545584,0.12076375262582174,0.050521309819322915,0.1143335960891453,0.1143335960891453,0.046870092614222175,0.08535079457255124,0.055663923170883575,0.08044117180838357,0.0593265507774067,0.07402880183859102
2007-06-04,0.07217569759579025,0.04229043361980374,0.03858304861074497,0.045259701666346804,0.12058544824532047,0.0498902265513619,0.11473527056001165,0.11473527056001165,0.046790315349219805,0.08691379454214923,0.055988791019035214,0.08060136029574619,0.057881158375855855,0.07356947399131664
2007-06-05,0.07171572922442469,0.04311318366033165,0.03859320364080342,0.04483760054372789,0.12099016390689724,0.05004935308668717,0.11478886706476289,0.11478886706476289,0.046051521305793645,0.087441325753617,0.05752702406989037,0.07952917884006952,0.05662389758571012,0.0739500860051184
2007-06-06,0.07047671796438111,0.043464073485774656,0.03880497282774901,0.04387397809718481,0.12382271013394737,0.05048287556419199,0.11488306008999498,0.11488306008999498,0.04680858869196689,0.08724544709284303,0.05872348426600985,0.07715834683030753,0.056044376041316825,0.07332831731115858
2007-06-07,0.07002176744660349,0.04348605142350133,0.03761298359295582,0.044821916893123176,0.1259604804098124,0.05143253312105396,0.11492349984360532,0.11492349984360532,0.0452555541195304,0.08700924492752912,0.059400589174713164,0.07713100079472356,0.0552362174576586,0.07278465358980296
2007-06-08,0.07054764403275102,0.04386263215859775,0.03887241237085714,0.044500361059685786,0.12381583286135577,0.051028055454037526,0.11403248993260688,0.11403248993260688,0.04487361131333637,0.08982401200242256,0.060817172467804215,0.07594918915753496,0.05521790555725329,0.0726261876995764
2007-06-11,0.07142669020975909,0.043669989875440234,0.03883497162184492,0.04574419062637438,0.12020640564485578,0.05215563373377127,0.11391688104471,0.11391688104471,0.04325694725411922,0.08890470096891369,0.06277931977377173,0.0768575070765619,0.05594056144580312,0.07238932159585745
2007-06-12,0.07218811493436747,0.04253218096453951,0.03855551954067957,0.046091735485283815,0.11731634937084807,0.05269122835076112,0.11395432479354013,0.11395432479354013,0.04141780194271615,0.09083801809227783,0.06400234148367971,0.07855528271542987,0.055467004222409445,0.07243577799455224
2007-06-13,0.07528346542798199,0.04270664607766507,0.03834085900577078,0.046461857790280545,0.11472947289231089,0.05331606278846464,0.11307507943468575,0.11307507943468575,0.043545443978138615,0.09093882758082085,0.06420731663774037,0.07933098766135054,0.05458951918785666,0.0703993724611991
2007-06-14,0.07940301373667645,0.043178463492552,0.03894410107314476,0.045440498087403344,0.11157506340290115,0.05391417926496352,0.11190035467499565,0.11190035467499565,0.043903060033910396,0.09137185759152072,0.06619377246752511,0.07985518864331438,0.05434075085525357,0.0680793387953948
2007-06-15,0.08113869931872511,0.04214310036536036,0.038294293238040976,0.04591693507484119,0.11057086245702274,0.05399096960546818,0.11082206699044032,0.11082206699044032,0.04424295863095977,0.09583015760080159,0.06805799710504626,0.08067718803750434,0.0526549358053422,0.06483778779850748
2007-06-18,0.08637861824702417,0.04189068503595255,0.037763365424735705,0.04610941546068684,0.10854155900550774,0.053464597520575044,0.1091679926282583,0.1091679926282583,0.0445228214807206,0.09573468406932523,0.06890874078504057,0.08289550127727256,0.05215576041871183,0.0632982785247619
2007-06-19,0.09819891601751345,0.04312134520998256,0.03656315477458766,0.046334202325744735,0.10884893915498044,0.053214088780787205,0.10732751899813903,0.10732751899813903,0.04605301141088296,0.09337449098517807,0.06979177830345647,0.08263666468369946,0.05236321629653771,0.05484514514565385
2007-06-20,0.10294460668423511,0.04388689160730228,0.03684847286355923,0.04881064792671004,0.1067809107893799,0.052007594581041705,0.10572768296754402,0.10572768296754402,0.04414881323723515,0.09059875698861776,0.07164870900158564,0.08615096419294566,0.05260224036401103,0.052116030177856515
2007-06-21,0.10578250234758123,0.04398091578331231,0.0358744366307064,0.05090320057645571,0.1050823148112329,0.05142168666677362,0.10471082801764658,0.10471082801764658,0.04435424847921395,0.09133672653579458,0.0726036757988464,0.08543377167170894,0.05261543298352689,0.05118941800726979
2007-06-22,0.10756790651887581,0.04425146573029561,0.03610433233946324,0.052471102266375864,0.10483410285308428,0.05165214491479579,0.10329051926069144,0.10329051926069144,0.044145322336996085,0.0887124370467189,0.07488013807376313,0.08599810120959775,0.052767182512382785,0.05003472919269451
2007-06-25,0.10976202662578304,0.04418740930680998,0.0374479964166289,0.05272100364403795,0.10382416076508226,0.052006105874202326,0.10192514083626525,0.10192514083626525,0.04467538349506943,0.08812372737587713,0.07611207346697678,0.08512361996812595,0.05270827358132867,0.04945793744154887
2007-06-26,0.11276620224132741,0.043620510337899134,0.03805146241571123,0.05333878269627772,0.10258771246909751,0.05217951180588152,0.10005225697912996,0.10005225697912996,0.04472852618533727,0.08675363566688513,0.07763892299525937,0.08667930424316056,0.05296064919748379,0.0485902405326655
2007-06-27,0.11511987800490879,0.04325384893593324,0.036067880562225436,0.053710116781928316,0.10199396532576958,0.05331653632688353,0.09895033232480348,0.09895033232480348,0.04418807703763083,0.08610967114215952,0.07934070687113631,0.08715575422442358,0.05353745202736443,0.04830544810194016
2007-06-28,0.11630830930386013,0.0422181017691089,0.035912202825975285,0.05546419295045258,0.10224684114784931,0.05463101932024349,0.09784094093192885,0.09784094093192885,0.04224371937747625,0.08649723182037855,0.07956265638638543,0.08497730405512054,0.05501401828484307,0.04924251849952114
2007-06-29,0.11718301411165831,0.042536894633821785,0.03565133151282874,0.053613086924229475,0.10261922619836937,0.05546028910163737,0.097643646662076,0.097643646662076,0.040689046496039244,0.08684550846584176,0.08095457391273794,0.08353928506862587,0.055941038138523684,0.049679414762768534
2007-07-02,0.1188933500851864,0.04249393574330563,0.03650552013943272,0.05483048445681164,0.10252754051043009,0.05624404968464828,0.09614844555881454,0.09614844555881454,0.03981243496650813,0.08674632244040377,0.0799661902794995,0.08248644117813342,0.05505490857128911,0.05214193242124084
