,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-09-04,0.029606116798879343,0.04589148768676287,0.04592039305097088,0.0871021476894632,0.09634582423154174,0.05574986859700254,0.08385897899695868,0.12369358683789933,0.03823875196706596,0.0521720889885686,0.17372578208440592,0.01825032803792484,0.1317701561360393,0.017674492586988777
2020-09-07,0.029295002302896438,0.048112884829289555,0.04438948727089779,0.08899353354678079,0.0955729122357399,0.05571482591343101,0.08215355851691956,0.12548069806768708,0.037894280959469985,0.05132335225107797,0.17864094692937865,0.0179978413480763,0.12693477044007334,0.017495908027649554
2020-09-08,0.029678197927321043,0.049446342781812355,0.04416867359244305,0.09021474031237353,0.09692037485799743,0.0553456345679008,0.07951382668870868,0.12579040257980226,0.0390590053890805,0.051861921185455725,0.17802754150775624,0.017808118015125114,0.1247101021655564,0.017455124358049474
2020-09-09,0.02995547404939577,0.050499420355425886,0.04343940102574508,0.08958132073929946,0.09750740405790825,0.056455171134227614,0.07848093619624565,0.12667068516867983,0.0393998468077903,0.053125840227306785,0.17810325378332814,0.017405093662737,0.1219384910412248,0.017437654568293052
2020-09-10,0.031001711653008603,0.04994125847696985,0.04362783355691229,0.08788718811496822,0.09999245238576131,0.05740442033194188,0.0798432087555211,0.12781673476426994,0.03882199462228826,0.05448833300468977,0.17231570443081534,0.017971984408256727,0.12148564629969781,0.017401532160021594
2020-09-11,0.03151798910707809,0.05063730803738081,0.043652148103779924,0.08819081522671376,0.10128796660654077,0.057040625965629706,0.08005241105345609,0.12832825205410164,0.0388024945963171,0.05480403291465941,0.17000640053337612,0.018126639534081872,0.12057571869199715,0.016977195545938618
2020-09-14,0.03137030849015876,0.05161333765666518,0.04379947175133626,0.08864270129923328,0.10531094633364427,0.0552172282780757,0.08012746154446555,0.12748174065695975,0.039546084771395026,0.05387303014795236,0.1645779407827671,0.018249688408997284,0.12376233030634534,0.01642774324285619
2020-09-15,0.0314467529323168,0.05394961097699422,0.04362505542466445,0.08918525512905467,0.10725557083505961,0.055911814027941986,0.0804553440114557,0.1263472310950014,0.03890688252859317,0.05165506277494619,0.16021454123007914,0.018327448453354007,0.12665333796879838,0.016066106896286604
2020-09-16,0.03194737741317107,0.055656737949524145,0.042549248131219915,0.0880159683085683,0.10518009061117194,0.05676320272442299,0.08067202697017821,0.12454216099073816,0.039128022071552714,0.049903029318151805,0.1595296835236651,0.01835423018592477,0.13152311874672626,0.016235116856773136
2020-09-17,0.03274916063748728,0.054948148522017626,0.04201303811536393,0.08744631984822482,0.10798991544933065,0.057061861112531566,0.08114595509824328,0.12270828741043313,0.03979543714337102,0.048533059180474736,0.15577560870788054,0.018129797161735624,0.13523320133237968,0.016470206421433115
2020-09-18,0.033596344022795835,0.054685255613709606,0.041432068977661586,0.0870404424439921,0.10829940342893621,0.05758609404445263,0.0807842749681343,0.12113912716626357,0.039451129419282964,0.04896444712163781,0.15474649021758533,0.01781084049687447,0.1376490684364499,0.016815016888204453
2020-09-21,0.034326615962756275,0.05411639095609831,0.041798991124027025,0.08702359285060247,0.10998962910841392,0.05866126561839569,0.07964364413159195,0.11807965009369009,0.03944548428323138,0.0479793336089775,0.15211151793211738,0.01797441559339226,0.14175128252466912,0.017098183800422197
2020-09-22,0.03491957267906838,0.05550059035270452,0.04195087852619873,0.08578201681744776,0.10380464304317354,0.05911240787883646,0.07891004272813096,0.11751834590136728,0.038893385614557574,0.04820966487258274,0.1546573548524797,0.018036071238133333,0.1451593084829479,0.017545728532851117
2020-09-23,0.03499248822598311,0.058220781304606936,0.041948431222851766,0.08411220673525441,0.10029533631943031,0.05832387293321528,0.07778531434764825,0.11791712134850015,0.03772150965257096,0.04898605789002516,0.15366400773522285,0.01843696574638232,0.15005972419178595,0.017536179709367487
2020-09-24,0.03572207985846834,0.05916645693173899,0.041896691368177745,0.08371177875888111,0.10054436104762944,0.05711353653633944,0.07860397812390692,0.1185563692831297,0.035814465493823756,0.05256673952265136,0.14689969098866335,0.01879195397226482,0.1530221249846716,0.017589787503374064
2020-09-25,0.03564205718836963,0.060875545831787156,0.04229364428900993,0.08264806646017941,0.09786590896425508,0.05630657647894429,0.07757488707166382,0.11853496516246644,0.03369551866582904,0.05485883100222831,0.14312544990820522,0.01879836748250707,0.15997729866504967,0.01780288988593433
2020-09-28,0.035202314372762326,0.06243117548558723,0.04360777321144313,0.08168984719600264,0.09601697106960518,0.05589307182524285,0.07744134742994184,0.11809734733249913,0.03192353746796896,0.05974023157743454,0.13997005202126536,0.018733900667009525,0.1614992312782925,0.017753195354877283
2020-09-29,0.035555766438140485,0.06465806484845243,0.0449795100330468,0.080704343185055,0.09381067908195681,0.05527400202029819,0.07601974753054075,0.11835721637142818,0.02945498646938777,0.06482917698466892,0.13692672297174122,0.01825335732609492,0.16318948143884338,0.017986935906273233
2020-09-30,0.03634030572580029,0.06523341391004579,0.04541586479418261,0.0790892728485373,0.09383676259621276,0.05457880182722069,0.07571129257227835,0.11864228119657101,0.027833094088822185,0.0686328609051073,0.133298055727019,0.018084376004381467,0.16506954774850702,0.01823408199013663
2020-10-01,0.03762779146093323,0.06449373208267319,0.04530460308960892,0.07761823255118468,0.0942052811171721,0.053794078328923786,0.07486350651828762,0.11959210881068746,0.025820488641080778,0.07055839926288981,0.13023118221413335,0.018060491930732926,0.16771698147466965,0.020113128895553903
2020-10-02,0.03805516665747488,0.06560988083149386,0.0450776467057028,0.07651653478419791,0.0935336411702708,0.05301994651837095,0.07486170193710616,0.12089029135248787,0.02413517761005463,0.07138617095331608,0.12656713327646751,0.01837159640048893,0.16978688526154798,0.022188230807228145
2020-10-05,0.03873932147277608,0.06775702789253002,0.044632665839337865,0.07510570460334068,0.09219932688195165,0.052627761157403766,0.07343761469225038,0.12132974008066293,0.022595855016360775,0.07367960268031373,0.1229125444844474,0.019026171005419968,0.17176748505372866,0.024189172944978726
2020-10-06,0.03877922810324418,0.06817645448506475,0.04448098187042963,0.07431599998897573,0.0901292175303127,0.052055644531164784,0.07326603909709543,0.12170516981332238,0.02166942371360242,0.07609340248725549,0.12253295534835916,0.019646519675432905,0.17167349370516433,0.02547547750786478
2020-10-07,0.039543096825271434,0.0670726293946946,0.045285058030102035,0.07345448525146873,0.0883725819766089,0.05124829453746014,0.07305795528937434,0.12127902269311444,0.02085350720996336,0.07734371382303157,0.12393618120783519,0.02033907567571535,0.1728648569496649,0.02534953333556981
2020-10-08,0.04058277924447612,0.06534708445009159,0.04531423537476779,0.07229102203311477,0.0865687413061124,0.050242475744198614,0.07211221218409264,0.12146986517447834,0.02021338307504512,0.0787045009081199,0.1281633739765281,0.020941911145940913,0.17294754913154042,0.025100859984903703
2020-10-09,0.04076333583171369,0.06440619926311095,0.04681490582644558,0.07150861421185316,0.08443540085785343,0.04942595698525543,0.07187808491218303,0.12248504747106144,0.01994235872234311,0.07992365681410678,0.1309714135289585,0.021048545708553627,0.1715270795465257,0.024869400205802267
2020-10-12,0.041696458720206234,0.06676096070438488,0.04811102482139857,0.07075275430239122,0.08030852361633249,0.04881801036804091,0.071546154687777,0.12282551827012989,0.019742666764971297,0.08097672322806482,0.13151593524105476,0.021342733587524185,0.17060295405591544,0.024999590505681124
2020-10-13,0.04162660566736337,0.06955501502396352,0.04873479909825657,0.07002600948311041,0.07763621763540551,0.04812199818555705,0.07139685972664402,0.12357760636559381,0.01943148020198375,0.08247300047370502,0.13048553245215164,0.02164096074784118,0.17049354483922993,0.024800380303970724
2020-10-14,0.04140447962163842,0.0682558214616016,0.04907820265042195,0.0692805250611624,0.0766617903693708,0.04694300172534298,0.07252524082350928,0.12417206104026039,0.019540053503201177,0.08442924127415888,0.13306812067640683,0.021435509646622244,0.16888641213049785,0.024319543719668064
2020-10-15,0.0400379968760344,0.06964173636608945,0.04955720253703407,0.06802792731054513,0.07439670380045575,0.04570420154697797,0.07404072591758322,0.12445578379726467,0.019716476269011133,0.08688791888989664,0.1338986734399203,0.021068517355425826,0.16884781590348125,0.023718328011367227
2020-10-16,0.04126496135868739,0.0712803904964286,0.049898326066357246,0.0669271040327673,0.07113490539977656,0.044349456953167506,0.07509627795666875,0.125288205439312,0.01956152384055694,0.0881065175710307,0.13282247982390913,0.020395753283934635,0.17027005808250803,0.023604053652117863
2020-10-19,0.042244541609158734,0.07262773071314205,0.05014560623190779,0.06601655250036129,0.06879950355103064,0.043203261289975446,0.0758252558952373,0.12587084376423563,0.019691380749969453,0.08868732353261219,0.1314695792264044,0.020609841278851432,0.17177475697039765,0.023033841683642104
2020-10-20,0.04375599412884173,0.07193532939555314,0.050212917274215944,0.06469090212504651,0.06594728747808055,0.04197624596949687,0.07622913310825413,0.1260894426064807,0.019661856397434816,0.08901799061212995,0.13397672355663498,0.02045723135923551,0.17307791341417014,0.02297103579686111
2020-10-21,0.0458296699456182,0.07226526714148819,0.05059797148602683,0.063779854630592,0.06285922472749116,0.041319789937012644,0.07693154727596974,0.12550293766624793,0.019186861629621584,0.08873495696380254,0.1344341371394088,0.020706801119455505,0.17421286377785739,0.023638117240016937
2020-10-22,0.045678865935920014,0.0723581124636964,0.05056220504470515,0.06323131351516995,0.06000398245867849,0.04049379169047058,0.07731481409204341,0.12503684801677983,0.019122313783511397,0.08855406033106258,0.13774875133204212,0.020716893874028412,0.17555790769906165,0.023620163657064406
2020-10-23,0.046273594207018424,0.07249122124497834,0.05054024174271551,0.06226240114733689,0.059078641508464654,0.039767445269449225,0.07624995015581541,0.12518059919732874,0.019066032711720696,0.08913498301599454,0.13805803316149626,0.020943642889880563,0.17690739124165775,0.024045837519067265
2020-10-26,0.0484068487663814,0.07225666516249954,0.05005810715055854,0.0620775092637237,0.0583285418837615,0.03872841184713279,0.07622689866192774,0.12484241096521453,0.018601709434144992,0.08916970945037923,0.13920984748579782,0.02165019959092051,0.1761590687568401,0.024284082975132692
2020-10-27,0.05153684264790789,0.07231212622047092,0.04850097291450492,0.0632748171212954,0.057497589263921504,0.03803728491303276,0.07655958876287389,0.12437401574166267,0.01807781479295564,0.08855732273216921,0.13975637819997452,0.0223567731650354,0.1746869982505004,0.024471473262805767
2020-10-28,0.05477658752946346,0.07229864224366399,0.047482500013563016,0.06567726259912142,0.05701139152540203,0.03744221515826251,0.07732019036517206,0.12392746217276727,0.01790754366421145,0.0890746940542933,0.13834418097929954,0.02214131783683806,0.17229792835392185,0.024298083662584867
2020-10-29,0.05728887422389993,0.07216389687461991,0.04666983894001165,0.0670685280578998,0.056273668338040914,0.037029407774948654,0.07741635914178965,0.12463867992422234,0.01746880514520988,0.08865494588705876,0.13774804239008515,0.021766471218964932,0.17156427033674204,0.024248215805695757
2020-10-30,0.05913677271617891,0.07213895627524619,0.04639546313332903,0.06841796058126867,0.05507863304911962,0.036961211859751465,0.08009247473569601,0.12436645472339684,0.017249163825391423,0.08837218382572076,0.13779312746379047,0.020983918940917865,0.16824226380938181,0.02477143765550745
2020-11-02,0.0601376440440979,0.07108564424378844,0.04605787593868774,0.06830628209578635,0.05401476528069316,0.03601536096989343,0.07932203082276448,0.12398354929734232,0.01639425829622648,0.08794066449418987,0.1429800913477455,0.021023445076052905,0.16759941190487948,0.025138970889742228
2020-11-03,0.05993391724589465,0.07097405762242433,0.045579451637883295,0.0683293160909264,0.052225100208931355,0.03535918798950869,0.08037626719252407,0.12181642007905186,0.01596135419948773,0.08754545166432126,0.14916331464030178,0.020218628936922396,0.16799826628402667,0.024519258288652913
2020-11-04,0.05996702421782466,0.07120015410984422,0.04559548082862711,0.06705306905175146,0.05135329239899996,0.03462640874129613,0.08037117665651566,0.12085385812694102,0.014947769728339376,0.088073440818917,0.15155866348870783,0.020683096706803912,0.16872267277391034,0.0249939165847974
2020-11-05,0.06101338450152445,0.07000957049482516,0.04333536944094345,0.06742350254467548,0.05122540548001827,0.0348237722323036,0.08153245397946386,0.11999211220655802,0.01477686612893843,0.08802240282876109,0.15274170216543265,0.020037043252373262,0.1697396950560285,0.025326710040149303
2020-11-06,0.06068353940556798,0.07103114801273377,0.042716780536579124,0.06692003876068382,0.05133327454230481,0.03494707317109785,0.08118559161838564,0.12013889220559011,0.014603563523918398,0.09054093912611329,0.15131872724673687,0.02049352041492445,0.16900673425204465,0.02508017261517052
2020-11-09,0.06005414019511434,0.07202764171197121,0.04245731831646329,0.06714278297488824,0.05080643643037274,0.03497082032309225,0.08251530481580224,0.12064297563299553,0.014792979001342858,0.09086509898826531,0.14781627557726798,0.02106043444002692,0.16972202822327495,0.025125756241873715
2020-11-10,0.060106315864657096,0.07319741227005812,0.04390585869812135,0.06532546168677528,0.05107769048719839,0.034940750994665426,0.0790781275135262,0.12234871491605806,0.01537927877060086,0.09560106568818286,0.14082323762983226,0.02194532487571953,0.1688047400711708,0.027466024660877407
2020-11-11,0.0610319109908863,0.07330483483346147,0.04348690962768062,0.0643470109183002,0.05073344536867495,0.03517391614450576,0.07933243459050068,0.12125798006249398,0.015705995266147164,0.0950027348106803,0.14133813526224576,0.022726427632996305,0.1669665559107121,0.02959169682916012
2020-11-12,0.06075741200677133,0.07363309879371442,0.043479589978139256,0.06217657955058066,0.05034715091352953,0.03578089218605851,0.0800028099062328,0.12015718469330036,0.016023217875858024,0.09506462373512803,0.1419183900750854,0.023616724605140672,0.16670233485953095,0.030340000624303948
