,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-04,0.08503117107230518,0.052110001734778276,0.06058150883782777,0.11032604939877315,0.049747576288331624,0.07439828582454411,0.1003949929871473,0.17447813578940505,0.0713950062263143,0.03907916149728604,0.04607739875010114,0.04376196422116133,0.04966107741346534,0.04295767159775208
2015-08-05,0.0837468997574134,0.052482950577186695,0.061073057185089166,0.11088229827390977,0.04985392792363338,0.07498725106072966,0.10054614884564463,0.17415536797602468,0.07091210430027592,0.03908177868187781,0.04597805430588952,0.043023647530140166,0.05078084026886731,0.04249568222046473
2015-08-06,0.0826113477304054,0.05271982468133659,0.06100951388894983,0.11155646358207584,0.049611602481862666,0.07492295178367364,0.10094156194549637,0.173407949436693,0.07074296578753393,0.03912505592884274,0.04569568589160294,0.04262856179361572,0.05284637616283704,0.0421801393437774
2015-08-07,0.08229335086828707,0.05292648917033714,0.0613453531992433,0.11095944460966156,0.04953775100918146,0.07540885468748863,0.10091990515403482,0.17332770729580466,0.07048837299234018,0.03907426864941351,0.04598478833922586,0.04153798120648393,0.05408537490269955,0.04211035059999322
2015-08-10,0.08235982913251934,0.0545551305938598,0.06135776082747158,0.11074213529189558,0.04945553499642599,0.07547415539700503,0.10002343159975896,0.1740069295850162,0.06930689285652232,0.03891903215817468,0.04640847658010561,0.04032108156260267,0.05482416265258992,0.04224543776590133
2015-08-11,0.0825798105227826,0.05540772364863139,0.0628125548856021,0.11026831556352,0.04880069930529849,0.07412099502462088,0.0985101405577723,0.17471380323744679,0.06879198958847318,0.038954980449223346,0.04722661636506233,0.04022905506560356,0.05522212678862623,0.04236118018710766
2015-08-12,0.08189488868519017,0.05292303639422577,0.06469135805630988,0.10668948818499198,0.048921078140092736,0.0750783561504518,0.09812675977878392,0.176027983685998,0.06977638851610715,0.039250847765091024,0.04822898292440893,0.03936976821128867,0.05667072422021964,0.04235034908546321
2015-08-13,0.0815797883862973,0.052147238799204645,0.0648518640169894,0.10424921867609935,0.048685339345532284,0.07603395410142702,0.09882643011557768,0.17815644975520709,0.06993240583033662,0.039305820512070974,0.04909078629249568,0.03832156826578715,0.05635983133419725,0.042459304206469185
2015-08-14,0.08033100161086516,0.05253847609832042,0.06499592006129437,0.10303813637347768,0.048324824643698194,0.07679719496570356,0.09950377493666786,0.1790984209123502,0.06896976347126783,0.03929933934531417,0.04959601081418239,0.0372486680528991,0.05819753185878394,0.042060936834577144
2015-08-17,0.07909894552673932,0.05197322696991969,0.06528642780570722,0.10204009259112254,0.04799676500124765,0.07868146369971454,0.09983342356936245,0.17960412894352304,0.06862759813289732,0.039369592613675446,0.050025932695104094,0.03625466198686339,0.059472162408709554,0.041735588392986626
2015-08-18,0.0777235612121911,0.051238420519838936,0.0652146851928888,0.09900738912381928,0.04798604775570428,0.07928382441599054,0.0994684835970518,0.1808026675854748,0.07070251003720268,0.03949324110320873,0.05095318498435747,0.035626678631367314,0.060876016508322854,0.04162328594285929
2015-08-19,0.07699118752802588,0.0514345333605601,0.06502371680981689,0.09775054367590945,0.04775787233133143,0.08038251311218068,0.10027221995120043,0.18155953493161017,0.07109015132780847,0.038703435373802476,0.050924027899459566,0.03526864036414696,0.061438923756652414,0.04140270262853614
2015-08-20,0.07600611012517348,0.050001027643938545,0.06275068496096192,0.09665949197128337,0.048064909578861476,0.08084278516840653,0.10063440205404466,0.18239891247410125,0.07155171252722145,0.038450105854260994,0.0514422672254608,0.035199164049368736,0.0648922064027,0.0411062238413859
2015-08-21,0.07529941770254153,0.049222230931691605,0.06308504360586767,0.09568136920965889,0.048740500408141804,0.0807107718559507,0.0999758448767456,0.18336770671123184,0.07323288588370802,0.038065551791383705,0.05154198522310096,0.0346646747501459,0.06528456974741348,0.041127461689955284
2015-08-24,0.07514354191146824,0.04861435597090055,0.06068624793006652,0.09508709412672921,0.0492878633444966,0.08111899895957536,0.10069559410416067,0.18432435773232825,0.07277695853219804,0.03723195679815622,0.051638783274075735,0.03419822889265268,0.06806032695991802,0.041135697221012214
2015-08-25,0.07505621412601604,0.04772342938905885,0.05930922898001563,0.09569185758851538,0.048150133794072326,0.08361807223933299,0.10266249057183807,0.1843508277429732,0.06973623115371788,0.03653717394074719,0.05135229561661303,0.03421926654799461,0.07034102074108053,0.04125174708886464
2015-08-26,0.07459824527350116,0.04717839571015308,0.05629494458299339,0.09776653978795774,0.04634776316686663,0.08562850943073716,0.10623033769451494,0.18210757103491876,0.06821905979732543,0.03633994643465254,0.05057628198591566,0.03385993612799733,0.07400175162012768,0.040850722857409844
2015-08-27,0.07419937461553079,0.04646364722721362,0.0561728588022496,0.09860653727529901,0.04506640710545762,0.08634042290654352,0.10593791438916693,0.1826548998385763,0.06761349182931162,0.03612681118769091,0.05043922186674251,0.03375811067163304,0.07565620202034376,0.04096410739748364
2015-08-28,0.07393544622734667,0.04617718987730599,0.05551522205814018,0.09794151023521765,0.04461531020743297,0.08802642977472253,0.10657142571012125,0.18201441658961015,0.06727955319639063,0.03647012349307981,0.05043020321799013,0.033977653577496866,0.07599229880082946,0.04105320414293872
2015-08-31,0.07392500284430986,0.04617627569704491,0.0578356555528572,0.0970113957020224,0.04426800860794257,0.08999679708366772,0.10533522882334508,0.18175033907820395,0.06672023389749542,0.036737452991851396,0.050710649610536826,0.033745910756555274,0.07482927230304882,0.040957767396053134
2015-09-01,0.0739213990208378,0.04636116795349576,0.059176635218750634,0.09579575520630104,0.04425623768334009,0.09074071123715334,0.10630005796146415,0.18105903651782718,0.06584305230711905,0.03653776271950173,0.051604474724074555,0.03369003033132169,0.07395773269015213,0.04075595127440498
2015-09-02,0.07424651260672788,0.046054454662970104,0.06298893438925028,0.09571148608014646,0.04388827931253951,0.08974211667990185,0.10415092463301465,0.18143050424267707,0.06592955275291505,0.036581050675438744,0.052509522426509025,0.0336378786553945,0.07231442019673034,0.04081436427979787
2015-09-03,0.07408062032540322,0.04566275257768732,0.06592142760987964,0.0952544723935826,0.044031481554912315,0.08682066814687048,0.10750044825918284,0.18138457964283738,0.06484600905118887,0.036676173991371214,0.05337270393502111,0.033611753579774375,0.07015094220519823,0.040685969285760036
2015-09-04,0.07427863717104013,0.045903228049545865,0.0686022471289402,0.09478746450411896,0.04417698075926287,0.08551523353941151,0.10641880839177159,0.18205179106931035,0.06510577579834591,0.03671141313195532,0.054260066411372224,0.03345864844752356,0.06797498440281029,0.04075472717651486
2015-09-07,0.07464316414022153,0.046055010700233406,0.07127176204160082,0.09432367447722179,0.04426880564607391,0.08491196257706282,0.10662702958078615,0.1811474104138705,0.06480759091508163,0.0368168082702193,0.05498711865240728,0.03323223170920061,0.06601309669201251,0.04089433196233236
2015-09-08,0.07472982435831359,0.0461709963680687,0.07331359490806741,0.09398188211650021,0.04482463324439209,0.08443670577779878,0.10639547830957355,0.18021681838036005,0.06492581006399743,0.03703761093973241,0.0555590562789717,0.033229624749008056,0.06395726153338839,0.04122069795798992
2015-09-09,0.07590999795248922,0.04607787190045534,0.07440954507713045,0.09432817427203677,0.04476824208041495,0.08377587890591898,0.10642922382032571,0.17897624782513666,0.06525537734388208,0.036756348936566444,0.054947136585987266,0.03339793832834947,0.0634571175308409,0.04151090772052112
2015-09-10,0.07612191341986307,0.04631685714471486,0.07423254455024501,0.09449881806731408,0.04490455481557979,0.08316918975091782,0.10692096420825593,0.17787279862212202,0.06495695910538839,0.036540788274327315,0.0542344512708896,0.03385346750585813,0.06449668150057618,0.041880007007157695
2015-09-11,0.07685181613552863,0.046486588350305294,0.07479196640026173,0.09394151378344887,0.044854401315937015,0.08257719009989097,0.10751869383651497,0.17634262881943152,0.06525296127499837,0.03716121101225604,0.05332481129865994,0.03418255954122644,0.06464439447635788,0.04206926904878894
2015-09-14,0.07807995689585043,0.04653745012509205,0.07623330614250819,0.09316757655925309,0.044737036862310495,0.08288980100719961,0.10702665162108513,0.17459155499241286,0.06513208646510954,0.037562584897974156,0.05292741936369076,0.03412710699032999,0.06441218336604777,0.04257528493677955
2015-09-15,0.07877193771725462,0.04732918453888235,0.07658706095860073,0.09265089844371244,0.04452301216084228,0.08369069965539083,0.1057216885308604,0.1732615498767744,0.06525756207148045,0.03811424729701085,0.052965182627567615,0.03411074362363945,0.0643283399142191,0.04268789014274835
2015-09-16,0.07830669411260702,0.04779624639528886,0.07655955037191345,0.09315714477349055,0.043788337459888416,0.08395644253298316,0.104405242016363,0.17230559847015792,0.065568708230822,0.03803591651428345,0.05346414611191867,0.034258385325611866,0.065285687689919,0.04311189445735847
2015-09-17,0.07759328039048029,0.04797906395958852,0.07689032553248115,0.09272598908649617,0.043450052643120275,0.08417307648659193,0.10321908046898977,0.17138527118002436,0.06554608012828206,0.0382964096089177,0.054405699961644474,0.03444179664252214,0.06624101909551454,0.043652857303557585
2015-09-18,0.07755481978623252,0.04667907056367112,0.07757964569484234,0.09251614096847201,0.04347926606556019,0.08671575566946457,0.10076659853958704,0.16953839240726956,0.06531171259773245,0.038638350807188526,0.05491000606904696,0.03475644990531918,0.0676961743570049,0.04385762186940695
2015-09-21,0.07769127768408199,0.04625195211230891,0.07771591906310311,0.09263157609382512,0.043452111928949225,0.08733794772730069,0.10096229145469635,0.16874629156702997,0.06549323285017031,0.03905696533102273,0.055966538344665015,0.03504464108084884,0.0664286256584344,0.043220622222357924
2015-09-22,0.07821467982285359,0.04658176856677112,0.0765123946906302,0.09270624084374536,0.04377880147049547,0.08673145233047459,0.10065058353499567,0.1678227869756444,0.06573479298423988,0.03924034677021707,0.056134805490314646,0.035304683796126515,0.06621371827113418,0.04437294066474301
2015-09-23,0.07806268721042399,0.04706252581511381,0.07569687245409454,0.0916911311564426,0.04346750137696819,0.08925418379242474,0.09703208178147801,0.1679032257593282,0.06650807178117207,0.04130759209831051,0.05676310485555158,0.03501682548911509,0.06610082085850036,0.04413336903605134
2015-09-24,0.07826959694959298,0.04703208892065941,0.07686363925827958,0.0912488944360488,0.04339881636177949,0.08861649167298659,0.09653908853431321,0.16785673268971726,0.06675904560869184,0.041922377887744736,0.05732717733617462,0.035016737470353936,0.06554772818054057,0.043601579815203205
2015-09-25,0.07812126183276083,0.0463196735131476,0.07943046031903872,0.09115182505614304,0.04282739602560391,0.08871029446435826,0.09503953947718792,0.1676776370970115,0.06676895353820857,0.04181548396437778,0.0578707864601642,0.0344547017542951,0.06607121400270383,0.043740774684058695
2015-09-28,0.07900705579679565,0.04593225168489082,0.07852806774241151,0.09186502992052735,0.042208837903009694,0.08664766680010873,0.10035363439855345,0.16566003232967558,0.06660080762613196,0.04124706541577171,0.05732495742143029,0.034561578707142236,0.06568215276602378,0.04438086372805591
2015-09-29,0.07822212529312142,0.04586230356274053,0.07802792793710907,0.09067296473812589,0.0421088660548021,0.08740614093526064,0.10151502526744274,0.16419948925420466,0.06766273017001488,0.042344811608480346,0.05776813372825043,0.03409362932683767,0.06582125184190668,0.04429460247407158
2015-09-30,0.07877981007018554,0.045571736328146206,0.07860457303924806,0.08990034786825689,0.04180962980774153,0.08828706294032278,0.10248072136192016,0.16290944530020915,0.0675810891075224,0.04170344272102569,0.057544666230781256,0.03422642446954786,0.06635875336658306,0.04424230798383288
2015-10-01,0.07921340334451747,0.045587268402619466,0.07786392106093713,0.08987066042281704,0.04157989757345949,0.08802052946450699,0.10398167833513224,0.1616907817411023,0.06820571761059144,0.04151792606535073,0.05750439148992332,0.03443904984569037,0.0659553254897366,0.04456945392233961
2015-10-02,0.07949611077486181,0.04555377772582095,0.07768120498574642,0.0900137460894658,0.04089552487463877,0.08807953235151422,0.10505449532478774,0.1598181748137727,0.0688297772458527,0.04208615366325049,0.05754689966488342,0.03454744537567223,0.06559589409529444,0.04480126380953121
2015-10-05,0.07928477457476606,0.04520955740339149,0.0736511319732501,0.09015176344181003,0.04109695176049054,0.08917756397403036,0.10607973528642446,0.15811729306626476,0.06955381289676502,0.04323591841787042,0.05796262770993295,0.03433886464364231,0.06710440968075053,0.04503559064376919
2015-10-06,0.08040045904015186,0.04566758372559767,0.07018801557771645,0.09119082900917942,0.040847871030433684,0.08968119413701026,0.10684701255739294,0.15646347711752245,0.06931993776299143,0.042870408258185985,0.0580316305057642,0.034961968944642575,0.06829807289049482,0.04523154108377757
2015-10-07,0.0804278193453399,0.04591999551897571,0.06896853544128724,0.0911994075905214,0.04104425031999972,0.09017761849459706,0.10751431883990725,0.1521079013151064,0.07014367793622403,0.04348807529197547,0.05871054889011329,0.03550306262289242,0.06939961562226837,0.0453951779750259
2015-10-08,0.08044092381987748,0.0463439779705729,0.06651851132809099,0.09184463790389015,0.0410466721522346,0.08933997433418474,0.10857808502219271,0.15056266536416726,0.07088405685722503,0.04402498095154659,0.05921794194679506,0.035888640690922055,0.07037141169634062,0.04493750808016276
2015-10-09,0.08070757047848198,0.04668767738371476,0.06585020818439385,0.0920303926161608,0.04087564504211015,0.08924133523915846,0.1086110810998881,0.14857617752548014,0.07129045570179125,0.043834545240412796,0.060093161474797596,0.035941684046084284,0.07137852596871705,0.04488153436038902
2015-10-12,0.08028235762661605,0.04618116329462939,0.06609915419250198,0.09250303859525384,0.04048397369329421,0.08952673490924352,0.10862824315596845,0.14703101091542564,0.07144886019192231,0.04404798626401573,0.060941506918151686,0.03617349192052991,0.07203112694665,0.044621356553195705
