,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-01-01,0.049619706855643625,0.1002213108573713,0.06958805056808917,0.04718808787767183,0.05503156897769912,0.056391603070413826,0.04857510551585383,0.18608423808245983,0.038146528997533874,0.05015058553148393,0.09341991199580535,0.04453973075503037,0.08231557058939643,0.07872800290873241
2020-01-02,0.050261565926733795,0.0998495532797626,0.06752046694860597,0.04836935751677453,0.05591386567309552,0.054530291578363844,0.0515128199119553,0.18826445801139027,0.0378856524316551,0.04785626762341429,0.09181491148431696,0.04498321383307105,0.08228008425265533,0.07895749770679608
2020-01-03,0.051282941727194484,0.09912762268306881,0.06626497935331235,0.048930501343323884,0.056810328907920524,0.053792233653046966,0.04868014683418814,0.189782901354484,0.04027247018119783,0.04673590710050893,0.09157162081299466,0.04536115239196097,0.0823320253712121,0.07905516630321988
2020-01-06,0.05158439597567175,0.09896063418321936,0.06568788263926811,0.04996677590542392,0.0571914878713393,0.05168459864684615,0.047877507157408655,0.19404739497548892,0.039851347314722826,0.044951132183921425,0.09088938917705092,0.04640363710777159,0.081967667453011,0.07893614397030034
2020-01-07,0.05130113776399813,0.09899153530846447,0.06542400338448054,0.05108860436795419,0.05757646584386251,0.0506762508899141,0.047316318903663064,0.19797816383536185,0.038866221645072356,0.044703794633520554,0.08815732112206424,0.0475919325749336,0.0813664768453934,0.07896177253248228
2020-01-08,0.05129083803225802,0.09817927137156231,0.06532684085156609,0.05177989794708989,0.05876553902628482,0.05091870583565403,0.047500758896309093,0.19895365280815466,0.03840041326581182,0.04327096714870892,0.08763818609485446,0.04807360354093347,0.08142162434745313,0.07847970219866882
2020-01-09,0.0514309246957469,0.09774176799411034,0.06535273350386965,0.05247066826835002,0.06021152814434822,0.05193620135762215,0.04763123663035513,0.1981890419700911,0.037595861657911296,0.04278942038562856,0.08621042097858034,0.04839041504812195,0.08120459389365739,0.07884518106307914
2020-01-10,0.05158860583615367,0.09678264196906165,0.06512421330985714,0.05353817018059549,0.061647477533232145,0.05378238773720813,0.048285867438856864,0.19586033326551347,0.0379373327536997,0.04256763260145982,0.08246952212202681,0.04971776320840639,0.08180849225739006,0.07888955965800429
2020-01-13,0.0511984438083562,0.09619662140934362,0.06470634169582146,0.05483827105717464,0.06215520719234818,0.05284921778804516,0.04726423470154333,0.19583140030572993,0.03892898472805442,0.04230843962430262,0.08190469800702409,0.05005309942806118,0.08229130589195022,0.07947373530775036
2020-01-14,0.05087441010982787,0.09553674384901374,0.06441159224254375,0.05593965391523286,0.06255863829559644,0.05393462377079053,0.048866294919873175,0.19528841413773276,0.03785658805789247,0.040830940207117056,0.08086600138061786,0.05011724647651183,0.08287516422945207,0.0800437026569873
2020-01-15,0.0504580667945907,0.09505738277181947,0.0635330155491071,0.05772681377531464,0.06186762817070356,0.05221528329776169,0.04805356808170859,0.19466379785074645,0.03785652625662843,0.040945851666290695,0.08243764308355445,0.05059102680108286,0.08399872630376305,0.08059466875153228
2020-01-16,0.04987486613069469,0.09451418106864697,0.06275543216269822,0.05866390813348693,0.061966752687388375,0.05221330883976475,0.048642092074934494,0.1941438619648462,0.03773938340463563,0.041652565482898044,0.0806832003784616,0.05109719437285495,0.08508966529662769,0.08096358778274615
2020-01-17,0.0492962846295876,0.09426990350949728,0.061987965730377695,0.059554099634928685,0.062295640124052684,0.04947750294688797,0.047577053130451775,0.1959160833535542,0.03730458141191511,0.040866695265210085,0.08214235827004367,0.050895079862342575,0.08660080156385967,0.08181595682995986
2020-01-20,0.04961650090568579,0.09388216340071477,0.06131945139940177,0.06104403327505992,0.06268216096567053,0.04855668457864498,0.047877032703824485,0.19756925307296025,0.036780940850582915,0.03991010086487312,0.07900006152418569,0.05181835117927397,0.08791387040108435,0.0820293916839952
2020-01-21,0.0496171150719559,0.09373177454097698,0.06067621280697322,0.06095625264497324,0.06295155780674913,0.047659304859214095,0.047747895985428425,0.19637041506559977,0.03695013976502186,0.03904385129803973,0.07970487500111693,0.05280923124424235,0.0893373705386368,0.08244400364953786
2020-01-22,0.049316876331249114,0.0933981632523983,0.06018692501412499,0.06175565132776232,0.06336776916164732,0.047030948184317065,0.04862696801769439,0.1963233975639584,0.03675839674105154,0.037418218053679196,0.07899355875312052,0.0540271996079091,0.09012188942894404,0.08267402844190266
2020-01-23,0.04891140491843598,0.09323276986744204,0.0600356048494018,0.06348344586489349,0.06344076887918305,0.04717491485783494,0.04919351852245958,0.19646002726529005,0.03648639781862912,0.03464029886261281,0.07864010453618127,0.05510132063810381,0.09051345320734697,0.08268597418617875
2020-01-24,0.04878241291309277,0.09365395133316023,0.05991994978785713,0.0632805895952877,0.06352832259271161,0.04865590521654445,0.04887330011239764,0.19611863800103052,0.03612941453423873,0.03381336110358985,0.07807202769503481,0.055990399889618445,0.0910616403654309,0.08212008636961912
2020-01-27,0.04849298282684375,0.09327149161984692,0.06018506204141964,0.06347281648582564,0.06382806516021074,0.05075234717303265,0.0479116822470204,0.1981892525960925,0.03578540157120415,0.03368032832579735,0.07585769627313753,0.05638054517691097,0.09122274550487,0.08096958136123995
2020-01-28,0.04761665577543829,0.09329253667586196,0.060373929815155346,0.061457679023336376,0.06541644779442593,0.05125358067076046,0.0466442354796586,0.19915787093924467,0.03588815601993447,0.03410523456890443,0.07744873516100356,0.056379226338543635,0.09104233557205949,0.07992337765815473
2020-01-29,0.046875253927572115,0.09293082758611156,0.060785842697774976,0.06182396596146472,0.06529653942748218,0.05280788165884597,0.04704376860511902,0.19983014425123974,0.03475153532551882,0.03311963778624277,0.07717593272163215,0.05594551194958353,0.0912054973281134,0.08040765874880056
2020-01-30,0.04604929288912642,0.09295794548635888,0.06125494105602945,0.061565684575958374,0.06618754758631874,0.053295229016692036,0.045674170131905625,0.19977371206138306,0.03465921658188278,0.03438482756912688,0.07663334112030805,0.056133297967802316,0.09176877764865066,0.07966202078040133
2020-01-31,0.04564756118693446,0.09274705331352527,0.0619175889092777,0.06094647224132451,0.06770486940954731,0.05189857260642086,0.04373271983369402,0.2020728863362594,0.034238510845904464,0.03433434235549848,0.0769635246175741,0.057141288575353666,0.09183461480730959,0.0788199886368683
2020-02-03,0.04575450409432549,0.09202813221496606,0.06250871123393842,0.06065098299068389,0.06879186975233932,0.050121782525863245,0.04252245050185786,0.20353005123109835,0.03418679655012053,0.03516654518602852,0.07692950145211068,0.05867813679116483,0.09149101866360294,0.07763952689879865
2020-02-04,0.04631392424947218,0.09203413259173844,0.06308043071275539,0.0621722161704009,0.0682970729272982,0.04766452691218788,0.04265272795526127,0.2039429163803808,0.03374612399679197,0.035631064721022065,0.07721132491368031,0.05992523878469042,0.09056141588513875,0.07676689286649792
2020-02-05,0.047097600988049215,0.09178150825910808,0.0636406732246116,0.062209303219498455,0.06800983349226516,0.04693141818523769,0.04220670465806134,0.20347151908615022,0.0338346171759834,0.034954327638408174,0.07802054348199551,0.061001917043622005,0.09088245674192388,0.07595757694683813
2020-02-06,0.047734380808633244,0.0925500904304348,0.0633749664274634,0.06396316459458035,0.06700690505185718,0.044880342842512716,0.04227713476367855,0.2019193112948856,0.034126665699000004,0.034990962188646176,0.07894723478250897,0.061864210545251465,0.09041822669188186,0.07594640878960911
2020-02-07,0.04840290597833441,0.09313225182609168,0.06384379037872943,0.06439648588346503,0.06675935231821604,0.044417293678896,0.0419878371801286,0.1993411891257825,0.034575020013127684,0.035894379687320926,0.07792255353518217,0.06328381420155232,0.0904257504590732,0.07561737852268642
2020-02-10,0.04919713515054732,0.09327207611655437,0.06400290400835182,0.06591560860572471,0.06695973061802823,0.044929555178337945,0.04200985910904203,0.1967130893513998,0.03488831570514543,0.036852238256755106,0.07739327062765002,0.06316097651604385,0.08991279400410854,0.07479243492332298
2020-02-11,0.04999571568200562,0.09342171219757342,0.06376862524639286,0.06725639396104645,0.06722875415147028,0.044578368473265795,0.04220696638073027,0.19391247362400146,0.034934711099392335,0.037284033995478104,0.07802487330352231,0.0638439945671516,0.08958129472093924,0.07396208571246875
2020-02-12,0.050053691639099104,0.09388328432565447,0.06379906656535002,0.06814118459160105,0.06711278176326019,0.0440994767150817,0.04271342291731973,0.1901168194724147,0.03538159892535574,0.03716763522751274,0.07944582828476246,0.06478506012379921,0.0893570721460333,0.07394307949138118
2020-02-13,0.05027776490823312,0.09409607818384377,0.06393206167739553,0.06904358047424909,0.06728215707007947,0.04262276722524413,0.043559833214368675,0.18724254363389423,0.035519965921232514,0.037230560151977364,0.07949446491638838,0.06618040483217978,0.08906825521022312,0.0744495631656983
2020-02-14,0.05047670508759531,0.09407875022675957,0.06414833219163482,0.07102084437783117,0.06742627048583809,0.04155411520521973,0.0450134833295801,0.18363024097808625,0.03519115062911993,0.03694001907287564,0.07970187411335176,0.06727256042098266,0.08869059273655444,0.07485506080086782
2020-02-17,0.05042998570946236,0.09399198306415439,0.06395853079862948,0.07322097180874824,0.06729218112999666,0.04052157794567729,0.04631103193082329,0.17929275688926744,0.03517543551578119,0.03709715200150812,0.07936486962025179,0.06914582980799117,0.08908675098484324,0.07511095792034198
2020-02-18,0.05025893692791025,0.0942119490324266,0.06389389372733216,0.07477638558772304,0.06731491166617463,0.03855528932439924,0.04712436903296199,0.17621584181766003,0.035312099480224325,0.03761441562799973,0.07893822342132854,0.07136022341948575,0.08936370692481625,0.07505975358332109
2020-02-19,0.04963112519825351,0.09402177055437927,0.06403665631569197,0.07470608744593428,0.06769697042490559,0.03725330458512357,0.04752173205007446,0.17514124281590968,0.0352905988861143,0.03789790870939805,0.07850340219914374,0.07410244075518835,0.08925673442498075,0.0749400369845976
2020-02-20,0.050165925004616876,0.09364553223995184,0.0647319225443107,0.07402808592293042,0.06731365420396848,0.03659039998841748,0.04776593435189378,0.1744780384037357,0.03504657828336598,0.03807638079711616,0.0783556402418875,0.07568594260466902,0.08915348648509902,0.07496247636236009
2020-02-21,0.05098336785042191,0.09358262309430089,0.0651141701842607,0.07369764585104338,0.06724240085066213,0.03646878565209195,0.04758690794388765,0.17307377549838715,0.03493846303919487,0.03850863409500463,0.07756161307256876,0.07752659852984264,0.0890653807890355,0.07464963512401697
2020-02-24,0.05138624981446785,0.09344585405040697,0.06538316454484737,0.07535011054181315,0.06692217698810393,0.03649883253884223,0.04871598088181664,0.1705293703005968,0.034280065146069356,0.0380470173405778,0.07850955026035887,0.07859338303047085,0.08818151478418303,0.07415671984116924
2020-02-25,0.05080150620889858,0.0933601237590924,0.06568562635394912,0.07605175892337503,0.06772607668138161,0.03692224070732002,0.049187039498106336,0.1699417946012081,0.0340714470223841,0.03825034978123307,0.07881110351072766,0.079399729170021,0.08677132610075709,0.07301987313864108
2020-02-26,0.04976904463167999,0.0931905527576813,0.06565560383516648,0.07557288160442018,0.06827315159750867,0.03714852664255402,0.05013150813998231,0.17087173400991143,0.033903068268890994,0.038947463056242596,0.07855847923590982,0.07936267576994313,0.08581673705165623,0.07279856732798876
2020-02-27,0.04888955247111148,0.0931042533705339,0.0648985742727384,0.07688487935332429,0.06854258286660674,0.03731739198379928,0.051563903260258157,0.16940679669744424,0.03388884982494607,0.03983718521091651,0.07852726420964196,0.07990656959638864,0.08526782955895351,0.07196436475844732
2020-02-28,0.049228070368915904,0.09300978538071165,0.06474981740283837,0.07343784097239603,0.06949981978484877,0.03624635301308081,0.0508472743234465,0.174261514445299,0.03347686856978097,0.040020526129732094,0.07832234230478301,0.07991002649555765,0.0857938707183157,0.07119589834861657
2020-03-02,0.04909598985651805,0.09355509267054558,0.06391456231528485,0.0691604503019512,0.06934084234729108,0.033883202789787285,0.05181142876111781,0.18292346098533424,0.03393626197987678,0.040530396801216596,0.07609997774784019,0.07990236862777013,0.08512882582006426,0.07071713768388423
2020-03-03,0.04987560443939951,0.09448873958456962,0.06381641338194997,0.06618895558815807,0.06825116979214535,0.030772215987203207,0.053379284750760383,0.18947279388814428,0.03424862909920035,0.04222355435000044,0.07381641335009761,0.07921274418598671,0.08504401697150896,0.06920946736509463
2020-03-04,0.05088146206341828,0.09602787423235719,0.06418289921018747,0.062109132208726145,0.06830924940563567,0.029880323570016257,0.05385151073273786,0.19151908919725327,0.03461767789431248,0.04371237825309552,0.07293253855080534,0.07884788615328109,0.08538399631145803,0.06774398172178125
2020-03-05,0.052008050045992044,0.09571067240329108,0.06468054411059822,0.06017863439250938,0.06948960393476837,0.028747638931112134,0.053906708185274384,0.1953264893462,0.03441268821627321,0.044503919539060716,0.07271054283046376,0.07728516600025677,0.08511063439626783,0.06592870956560355
2020-03-06,0.052747177631999764,0.09632234339212233,0.06511648444163518,0.05863569345449048,0.0710984859218265,0.027243725639975798,0.05333906986312855,0.20105156538757207,0.03531197851899107,0.04146768047731874,0.07404232768479284,0.07454238753488053,0.08522385652288393,0.06385722618296429
2020-03-09,0.052857975808728516,0.0949475812138585,0.0656001372764866,0.05706904157869574,0.07293061665981367,0.02632791591409856,0.052900370121799725,0.20936988270710058,0.03561669191975089,0.0415903486241625,0.07171236751333251,0.06993398360837368,0.08562659948763392,0.06351649109484822
2020-03-10,0.05487115830334207,0.09477835358181823,0.06645805993112552,0.05330619761497645,0.07152131283066074,0.02500422018739497,0.05707016261298428,0.20576862362843953,0.03709115837980536,0.03973429727388392,0.07214306093903303,0.07036537594834201,0.08638953170807148,0.06549848376868751
