,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-07-23,0.002713135512968928,0.011604630740706116,0.0020400398261952173,0.08388926207220987,0.005219237011927446,0.0032122231028213527,0.00104754516450378,0.007553407663687947,0.0019114130239031143,0.001711483437661507,0.0016426550572458316,0.0027402631159269583,0.0009007775279326488,0.17921700747109126,0.0025222394178847367,0.002132652766212012,0.002936533224717425,0.0011551538514584705,0.2174152035879286,0.0015658019764733357,0.0020142223719961353,0.4261337401713664,0.0015232012100254218,0.001397572819782026,0.001424404716277805,0.029575076188283592,0.0013221258419118358,0.0018108128767014352,0.0016681683675500822
2015-07-24,0.00268183528300643,0.012439485309654578,0.0020783815307374555,0.08267879747074736,0.005398052456122389,0.003912146841756735,0.001150949030280333,0.007689953082838633,0.001875937611650707,0.0017152482854526428,0.0017142354762259655,0.0029341405204158944,0.0009015018048580167,0.1869637266652517,0.002754609201018707,0.002155676730634967,0.003043047925465542,0.0011652432316458484,0.19232651527257677,0.0016292463383710295,0.002150862623460276,0.43819563156453445,0.001589789779199854,0.0014213321984073851,0.0014139566570063585,0.03316840448637065,0.0013712646475535848,0.0018384140412599,0.0016416161262487732
2015-07-27,0.0027659643564653855,0.012655981766185449,0.002079458986378505,0.08189590694002055,0.005449389685851806,0.004514144675452165,0.0012289381553930625,0.007643014671314774,0.0018536018639872126,0.0018333106734529881,0.001820822459525721,0.0032614114448626004,0.0009263171566497086,0.1888264731784553,0.00299041430193065,0.0021578978049813097,0.0031629634727775107,0.001224282842581524,0.17173127646448566,0.0017034376419618464,0.002297652032870275,0.4516504701528893,0.001702045832462965,0.001455341851015717,0.001445222009217404,0.03676813133602796,0.0014342155169111254,0.0019044107643462515,0.0016175140578037707
2015-07-28,0.0029329035275009177,0.012422900525588148,0.0021140701724171895,0.08064302372706483,0.005616694347168094,0.005214969720986238,0.0012658542886497845,0.007895793154403183,0.0019002471845564635,0.0020249662147255936,0.0019318706579282412,0.003738039244531626,0.0009477267683586804,0.19535979144746698,0.0034910318958891267,0.001985398850107215,0.003430335138370122,0.0013101575522698878,0.15498414851212966,0.0018215550483746663,0.0026138328335761373,0.4571896788616771,0.001858925812534585,0.0015449349857115625,0.0014723646305659708,0.0392571059162781,0.0014816644464828092,0.0019437821801576993,0.0016062154978089787
2015-07-29,0.003228328207991187,0.011962458092428414,0.002185893287377299,0.08066319348675074,0.005395115853077762,0.005972490804478307,0.0013545436076593197,0.008131127752094635,0.0019895666302631263,0.0021759118066340317,0.0019217568582604746,0.004469063937446833,0.0009895848711602845,0.20059803145060862,0.004011691248059869,0.0019408498478865272,0.003585862806116362,0.0013595265419373,0.1459204395823857,0.002023292941141765,0.002672496464398551,0.4580708193405263,0.0020227689535796465,0.0016809913248292977,0.0014689249985859504,0.03914002199035682,0.0015126551099924992,0.0020019763751306266,0.0015506106520843084
2015-07-30,0.003795377785304049,0.011353163178886357,0.002357556722305813,0.08022839960858259,0.00550146789281721,0.007055773464588247,0.0014610407973096218,0.008813038028683853,0.002125145989440909,0.002327834627093003,0.0019495181149700074,0.004791348500353551,0.0010515871919887212,0.20661224364975717,0.004850489830116151,0.0019340694465101547,0.003872166075908259,0.0014528942697780182,0.13626527504142857,0.0023763070047869944,0.002910090062317421,0.45679893060146404,0.002306469429632831,0.0019444944362090226,0.0014739014781535841,0.039268358078745506,0.001577766401174366,0.0020138171037817976,0.0015314570144640276
2015-07-31,0.0047472940716155035,0.011548994428636354,0.0026763173879673064,0.0797525942316741,0.005764271728536599,0.008540962932174712,0.001759971808539584,0.009232917737379205,0.0022975847946700633,0.002464289639685046,0.0018923755813140442,0.004671223406260102,0.001131046494213128,0.2131396208882635,0.005688934600861982,0.001991973727447227,0.00435046456224968,0.0015525892214066014,0.12490340288720359,0.0029394395983548226,0.003267905826493142,0.4506670042509459,0.002695963617825657,0.002225500365854767,0.0014900860517787038,0.04333948729294295,0.0016839286720229743,0.002049834071275663,0.0015340369413786269
2015-08-03,0.005619553056486576,0.011303972428137304,0.002846331497704493,0.07926463042295574,0.005867399909845222,0.009624195299052911,0.0020452478491802912,0.010085416845689804,0.0024557267303891264,0.002508292960521953,0.0017797943178222994,0.0042648941522182935,0.0012260012866009138,0.2198396899974207,0.006280962205829963,0.0019945776534097234,0.004839990482898311,0.0016041752322582528,0.117867039345275,0.0036161038460303515,0.003447853311728633,0.4414260516057878,0.002918109388917745,0.002354242484670126,0.0014417268596589778,0.04812917285761588,0.001767114765856452,0.0020730701519764013,0.0015086894208368184
2015-08-04,0.006776336321817291,0.01146270012904611,0.0031160704298637157,0.07816433041759804,0.005820829475593139,0.009864068008359332,0.0020875473237372136,0.010307706863730785,0.0024902105866517533,0.002437270295289037,0.0016188572367889001,0.0037577760326916224,0.0012949818208460582,0.22456586796243946,0.006225628851554043,0.0021165076375916176,0.005359547180401004,0.0015217031971541185,0.1142745909427607,0.004250772852158254,0.0035792343306497204,0.43785905030151895,0.0029059383751450112,0.002391086066266222,0.001403013878130379,0.048969681508733126,0.0018637232754681184,0.0020354015519974734,0.0014795648840746595
2015-08-05,0.007720624571100568,0.011473863702374758,0.003070297376153104,0.07749096235251929,0.006004050662656184,0.010039523351080016,0.0020067831176088327,0.010182648077685355,0.002540475351107747,0.002291530803998151,0.0014682779928877215,0.0030890512274639884,0.0013402830048975679,0.22722818643899112,0.00605995862376253,0.0020581018412102665,0.005118489792796912,0.0014022140198815649,0.11320615674015357,0.0047416258980222375,0.0035136609682949473,0.434620228221861,0.002862371214317771,0.002346996496600042,0.0013678079075649394,0.05133452226753485,0.002047527141238231,0.002016577812310742,0.0013571979908205748
2015-08-06,0.008305491356185347,0.010873585225002709,0.003075806741752407,0.07648389152741084,0.006584987648040151,0.008888857547937452,0.0020294231129796606,0.010228492683374373,0.0025873920130230934,0.0022149436880245653,0.0014244258599773664,0.002696197559888254,0.0014452034553948051,0.22506138138510653,0.006093902099090249,0.002037293635737268,0.005442183095351368,0.001342050194539064,0.11346001516192497,0.005459120473173639,0.003500603254892034,0.43217217703443045,0.002765718711415916,0.0022983442929142674,0.0012806536368701101,0.05654368568338613,0.0024176252171392984,0.0019661534937030953,0.0013204058211831306
2015-08-07,0.009233745642567208,0.010092616021512886,0.003049052195352638,0.07631578434044475,0.007311076461947665,0.008583979583226578,0.002060246799395413,0.010207005508785592,0.0025222210276815427,0.0021426122137297274,0.0013713723488267826,0.0024020468923031755,0.0015610428833031317,0.20769075468584694,0.006159827745839837,0.0019125913247919437,0.005502952181222915,0.0012961119751901111,0.11607970256918215,0.005923347543312826,0.003562172735558072,0.4417447921593267,0.0026127252214403086,0.002257656961431554,0.0012124779568120697,0.06147951276204444,0.0026412168413742824,0.0018040884992503335,0.0012672855238035604
2015-08-10,0.010167951100720779,0.009549491222595491,0.0030103392200065333,0.07566768928543607,0.008186298062154315,0.007140367442537937,0.002185974878517358,0.010638080767033096,0.0025814740124364757,0.002077530396920848,0.001349502854541567,0.0021972145039927723,0.001670301595053509,0.20808605057933832,0.006113478223494932,0.0017337666772060166,0.005685374728269922,0.0012602354299117214,0.11833730269431786,0.005840763722458766,0.0035643097105071088,0.437615290509093,0.002542106935503325,0.0021345431946187816,0.00118233980771071,0.06383262408025067,0.0027694271345842414,0.0016854898167574814,0.0011946967469956432
2015-08-11,0.011015823380514734,0.009081792637763006,0.0031401826871091166,0.07448522450527406,0.0071784317560651305,0.0067426897748864385,0.002145803495990935,0.012026004841357617,0.0026730369625597894,0.0020446140833988947,0.0013516217598464532,0.002230395502742288,0.0019536483325482655,0.20893074444332307,0.005508796988265134,0.0015829316406074738,0.005204477416734112,0.0012496910590244676,0.12020707174549641,0.006077612037047052,0.0034320660999023252,0.4284885730658785,0.002604530480925909,0.002023584231033451,0.0011704919779940044,0.07197901289024573,0.0026685888658901247,0.0016316827293802025,0.0011708721161853796
2015-08-12,0.011887322128546455,0.008497327203751435,0.0031982621046801637,0.07326796078123542,0.007047204478614153,0.006252335266785838,0.002150919619262734,0.012444513203655118,0.0026833517299737855,0.002147652272134824,0.0013444360889426875,0.0023174958083320334,0.002253160246226026,0.20396307770585564,0.0052529210356542354,0.0014728387375881164,0.00507244239451732,0.0013136478443070226,0.12301259873327856,0.006254975070222074,0.0035119476394720093,0.4254470998582216,0.0028712823078396923,0.0020394064138485792,0.0011485953734137306,0.07771482706512174,0.0025336898623129064,0.0017537974911547881,0.0011448923839354236
2015-08-13,0.014120032569310196,0.007849387284104644,0.003423232012327801,0.07112031264461001,0.006584579579155495,0.0063043779322546605,0.00227087398000686,0.012948989087423902,0.002785831542605642,0.0023445957716395583,0.0014026749605834951,0.0024036875375162015,0.0027114744756863663,0.18572032140776484,0.005325781143483618,0.001691888058744703,0.005157688764083984,0.0014285501045092543,0.12325370780192857,0.006917687115143492,0.0036709489435955136,0.44209247629814286,0.0031811137078592705,0.0021467900953533754,0.0012135328766989394,0.07606968529324101,0.0026098656854136072,0.0020511735711003934,0.0011987435447092863
2015-08-14,0.016614616088020298,0.00772070130244984,0.003733668390088323,0.06926094912276791,0.006410843713651355,0.006271448204491719,0.002303198201791007,0.013029202021374168,0.002886085417699997,0.0025292238124232807,0.001487149496699491,0.002488150440777671,0.0030570332334986113,0.17054289771914166,0.005319022267894659,0.0018304167150543962,0.00511252201173335,0.0014956991986168023,0.12435197779741783,0.007161532479641935,0.003730183588769288,0.45257289980429455,0.003407526674755723,0.0021734258391763704,0.0012540253550047406,0.07725321111721124,0.0026354803017727855,0.0021423592793288907,0.0012245745137141376
2015-08-17,0.017979913796288,0.007165281294255074,0.0038391912533796407,0.06772172107299149,0.00611650680646321,0.0064609342071102645,0.00230825864133928,0.0135615346408589,0.002805065984260627,0.002640542732407848,0.0015575980991925375,0.0025255838703309138,0.0034235779138195948,0.15510996303922026,0.005580040657373059,0.001983589534397949,0.005070660923253269,0.0015279212466832047,0.1256694391055107,0.007189371242127023,0.00378851171457305,0.46301783218048465,0.0036552116455004207,0.002262741769215712,0.0013267535297628885,0.07960241811461223,0.0026434844229995145,0.0022261503982288567,0.0012402271857400345
2015-08-18,0.018552432116006722,0.006226687709746414,0.004204391829259932,0.0663162074381015,0.006473786953604346,0.006948115074109217,0.0022593972477001185,0.013682755376406792,0.002992038593353915,0.002752084500249767,0.0016640781238872,0.002501244827919879,0.003942812393237373,0.14066357772158722,0.005709910344340041,0.0021752181209647374,0.005398104174285972,0.001570841251027081,0.1289089537438357,0.0073829796109653595,0.0038626698505243398,0.4696919722968835,0.004032717437098479,0.0024669636685510418,0.001445140556292386,0.08160917086182053,0.002937810212362817,0.0023746603866308677,0.0012532839361290315
2015-08-19,0.017931215209443137,0.006395483258509961,0.004389223242420253,0.06569864624010498,0.006497025246887234,0.007072947482100883,0.002395816471496582,0.013745851142086065,0.0031319545652088573,0.0028964700848673735,0.001750218647947849,0.002453623911838003,0.004836419854051134,0.13124196793334583,0.005464797444062091,0.0022959155658413793,0.005599598238272561,0.0015902160382801622,0.13194009305210716,0.00746821192639629,0.0039714885834793824,0.4741316379866893,0.004077467511900604,0.0024363680231001125,0.0015893717622875183,0.08202264982752072,0.0031804717687231483,0.00250557552083436,0.0012892555720315118
2015-08-20,0.019043224447665888,0.005904533244175281,0.00438674654470478,0.06613066505902138,0.006320037163110532,0.007128101811333968,0.0023606207804194672,0.014042310575627633,0.003396859969942656,0.0029728142457428777,0.0017949842698359868,0.0023701857781385427,0.005161363373988203,0.12552345603331486,0.005395815604738105,0.0023450503929348587,0.0058913446685358185,0.0016144931480460332,0.1303362439324286,0.00766394065468138,0.004049433098527211,0.4806002458886,0.004110132118216011,0.002473876703665587,0.0016168963285685756,0.08031179117628423,0.0031658015134753974,0.0025951923111987418,0.001293849945032398
2015-08-21,0.020809348280925365,0.005491209490395255,0.004290573358959689,0.06393613559122058,0.006692829856181663,0.007476811496544845,0.0024514523283329284,0.014199531701676711,0.003438737349465469,0.003107941370959803,0.0019039504161812715,0.0024147272038889537,0.005110507401265058,0.13019336135642215,0.005397567413992502,0.00249181729740943,0.006129823485285549,0.0017373885918671866,0.12770826525842854,0.00787138056650385,0.004300980106222768,0.4724466130195364,0.004224024384379561,0.002661257339778714,0.0016330189498777862,0.08431310117962135,0.0034053293018319044,0.0028136691361847184,0.0013486647956638634
2015-08-24,0.02191759456382621,0.004863462333586986,0.00419581343280628,0.06437354125795201,0.006772095508301427,0.007408038183945345,0.002333369091630486,0.01463218877594134,0.0035237381985263132,0.0030822846912746064,0.0018832044458471152,0.0023089768909011227,0.004723745790868686,0.126470673317696,0.0053554664581585126,0.0024372358038849463,0.0061980301808492,0.0017482255274794373,0.11863995205374997,0.008149206057091091,0.004744073329016651,0.47280758538852,0.004325864530751572,0.0026660442253224996,0.0016055088887464582,0.09536300147041821,0.0034255572772359253,0.0027018313469333384,0.0013436829998431286
2015-08-25,0.0224367320825219,0.0050467821125642085,0.0050943443796575855,0.06764562751530834,0.007044798072674948,0.007424255073601663,0.002228760993433836,0.013605868920373356,0.0035468936778297873,0.002854361895137089,0.0017794132814580087,0.0020596672640259546,0.004327057610421203,0.1285283752751317,0.005021607419973819,0.0023718208732524415,0.006137364243819543,0.0016702978291773393,0.10675966395821428,0.008119681211099397,0.004900458237099373,0.45043827436221434,0.003856711671103062,0.002505116906166046,0.0015864175112341996,0.12570112048336152,0.0034383432456684747,0.0025655207908726026,0.0013046745936334111
