,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2020-10-27,0.0015406103336973625,0.016375552379937902,0.026208752501516826,0.014517230987347437,0.011581020845086528,0.013409009264861277,0.09178592481285151,0.019133844429045855,0.01107186706131146,0.04194463661770111,0.02959126468449103,0.03449157651796016,0.6610349751422988,0.02731372867014995
2020-10-28,0.001493566611578964,0.016686310154488026,0.024436990910799757,0.016150772283688802,0.012444291459013476,0.012295104286777781,0.10343086715202952,0.017508507355086453,0.011007917632460841,0.03881618313264982,0.06041656754559601,0.06001754159358438,0.6017949414842141,0.02350044475172333
2020-10-29,0.0012815821588247356,0.013187808794497968,0.018391068007941828,0.011567089335349494,0.009971639278919834,0.007767383166851836,0.11970020007506123,0.010269261168996485,0.007711669018861655,0.03327607178566409,0.06348195925990299,0.14924941380743328,0.5378630364424324,0.016281823275762834
2020-10-30,0.0012092799809041719,0.012414516428502935,0.01867462452929195,0.010968737240813918,0.010591037406971864,0.008068110351265655,0.12040639793129376,0.00945980038139979,0.006987527488614206,0.04622582441553824,0.0707061644952673,0.2082938330076703,0.4616729363819992,0.014321217071679306
2020-11-02,0.0011199337509206187,0.009794409811486488,0.015174155010680642,0.009154311593119673,0.008665522633603838,0.007417135764026016,0.13777751138046132,0.007478791155821426,0.005750023828115465,0.03723459607714351,0.06535234278530845,0.23786397041823573,0.44081361734651187,0.016403672418799614
2020-11-03,0.0009315541509379215,0.0038998110476832857,0.006289087762040088,0.0038992760634603673,0.003093052524212247,0.005013847849110029,0.05163848393257892,0.002774081919984316,0.19883945738724396,0.5608256031181563,0.006796519167740383,0.030379493442865942,0.11968026989419438,0.00593947185326037
2020-11-04,0.0014222919887426943,0.009310580316715193,0.018311973478101953,0.01017233147076249,0.0065504010767156685,0.010244531377151363,0.06310634396342805,0.010527224036935076,0.03381877501266086,0.18071803373387874,0.014029393372984703,0.042668067131142226,0.4837601675495299,0.11535989141029819
2020-11-05,0.0017283647107247152,0.013734087920626767,0.025617163720196824,0.014655291765742404,0.010330148307849707,0.014307621269189231,0.0672959155981003,0.018519970700869366,0.02502093508867344,0.10435402034797617,0.016743249845408207,0.04094522903241197,0.5982475708522371,0.048500433634176214
2020-11-06,0.0018472332636789296,0.01438555088189083,0.02693865444094039,0.01564572309786637,0.010996826399705614,0.01526992023193604,0.06302171852960652,0.020952679251618762,0.023037523072504763,0.08063042141492127,0.01729316098175032,0.035306312395046766,0.6342866257728986,0.040387648827750595
2020-11-09,0.0019049402541644034,0.014654762959814027,0.027915849552707178,0.015895786136746512,0.011555753308446392,0.015546797028385954,0.06327722597377795,0.020289828452124837,0.020574645577128247,0.07814500375448521,0.017625047282558932,0.03122953955769264,0.6365943538358091,0.044790467309737146
2020-11-10,0.0019228094568878812,0.014565851551581294,0.027957083393556882,0.01610261081314481,0.010787647140665841,0.015710008705466346,0.05936831231466342,0.021219537161232864,0.0197613297751336,0.07114805673462167,0.017836095624032912,0.032658241665547344,0.6432648311151345,0.047697584465631576
2020-11-11,0.0019030715253814104,0.014208077580647911,0.027594165416442648,0.01578656015527215,0.010639942611412103,0.015407804315640686,0.05885277229539104,0.021576056164055783,0.019023748692536428,0.0658845888585951,0.016894995871487913,0.03294584208116586,0.653036744408203,0.046245633329483934
2020-11-12,0.0018756755146203186,0.014183613556166211,0.02783334912956852,0.015976881831153117,0.010556318116059225,0.015472964787328987,0.05876963516035102,0.022714463944834902,0.02001768140172134,0.06583549110684035,0.017056758734045663,0.03343273386701765,0.6481427418933832,0.04813168984529646
2020-11-13,0.0017952769558754566,0.012850748484433476,0.02631043425404917,0.014596712295957288,0.009460136161263066,0.014345552946259043,0.056752069482444524,0.019754228191378,0.018653530141541693,0.06658429542497232,0.015324096093978735,0.033389631687795955,0.6638532377198135,0.04633005579946308
2020-11-14,0.001777251262582424,0.013171626989089578,0.0264769439927318,0.01459712817231461,0.009657710300797265,0.01467387279458021,0.05749128055544082,0.02072724844197052,0.01910499171026036,0.06560431878943894,0.015862915001305707,0.03469164593937873,0.6539343179478374,0.052228747690635124
2020-11-16,0.003026325576343378,0.011460385094346593,0.022015488982275615,0.00999635353128448,0.007137757042247988,0.011376241576172804,0.06342702469147256,0.00899531742819654,0.010182446244260799,0.05933074791662374,0.014899409395183368,0.042853993365174946,0.6933483696409483,0.041950150651112315
2020-11-17,0.001777757314075351,0.013780814218629915,0.04162499969718531,0.01402213669610767,0.0132194052104081,0.015809517324711184,0.059223839395101514,0.01878276857136806,0.01389823449429026,0.1424006962297018,0.018877835765194223,0.04411462160809589,0.5375984004216466,0.064868980689956
2020-11-18,0.0018784169288195531,0.01419159294601971,0.04252092150886182,0.014398175014239695,0.014257904230873177,0.016204847211346685,0.06931808299850378,0.020533798968690866,0.01408379267283895,0.05599951137794132,0.022029889171548807,0.053528300025362886,0.5862415774623337,0.07481318439312167
2020-11-19,0.001896547369559682,0.014351954952577928,0.04206365050957213,0.01452144654794379,0.01440253950286644,0.016645750512135623,0.06989274873056386,0.02133866691390479,0.01428048558255164,0.04224541468156792,0.02409149750001988,0.04590487945519537,0.6021285428042067,0.07623587082416786
2020-11-20,0.001905381434788679,0.014214033780718565,0.04269093096576222,0.014230237875203505,0.01439132384210465,0.016221300370277848,0.06997434375864023,0.020905546441784106,0.014438066335714157,0.04047033775029801,0.02376726348436779,0.04802416896663581,0.6046557841935801,0.07411127472782261
2020-11-23,0.0019240637934465042,0.01395684917981073,0.04191810672917413,0.01403447867197512,0.013871905147517648,0.016075824070914863,0.06994700320203887,0.020515538731639877,0.014422224422657016,0.03958039898852217,0.023975682133967408,0.053145341049635475,0.6023669016314253,0.07426567026082596
2020-11-24,0.0016950252836826945,0.012757553016416252,0.03745082768950711,0.012917779137569956,0.013318311361286516,0.015037714428915149,0.06538072453490519,0.018411856900169152,0.012349907080956507,0.0375316743366482,0.021588161193385455,0.03946545716492979,0.5353711188916352,0.1767238931247167
2020-11-25,0.0018613144845951435,0.01374545022219848,0.04085912232447387,0.013940261610706568,0.013914081825264482,0.016395614642448153,0.06845457283290902,0.02015811553814072,0.012371455088332586,0.039062939572717864,0.025124025809625205,0.03619895763467187,0.5412843943240973,0.15662969886065573
2020-11-26,0.0018802870896796968,0.01453229937696263,0.04212037815033915,0.014823855991028234,0.01465522141642089,0.01701439643449398,0.06769242965392479,0.021225113755290632,0.012454546786676643,0.04076673868807958,0.027385072976860436,0.03637546168312317,0.5761332361873268,0.11294096927385423
2020-11-27,0.006103188756452798,0.013497997515865135,0.03802565287713394,0.013938477037490026,0.014514154438952482,0.01582551246829188,0.05833611560649,0.019662517820417478,0.011298255885962592,0.03797591584123902,0.019938841396769002,0.028048051614691198,0.6493546033917725,0.0734807161624434
2020-11-30,0.0020965073814733855,0.013970685088269586,0.04081383543196582,0.014580274270725146,0.015011538665434483,0.016765727440056635,0.06423814521330871,0.02131069612580997,0.012089290851981514,0.04006419506475245,0.02341393189729952,0.03167210408252056,0.605714656181822,0.09825841458491673
2020-12-01,0.0019999705786186753,0.014614234382331738,0.043608640548629465,0.015104128138292996,0.014870245012590632,0.017391705364903063,0.07210066117134628,0.022282993036101338,0.013173548782621867,0.04548186362686276,0.027794074177185282,0.03576907569235087,0.5819098097163193,0.09389904315890762
2020-12-02,0.001957078496092383,0.01438234766778747,0.04360871514995241,0.01497984885528049,0.014572156986857012,0.017677117622800616,0.07787902359326357,0.02145994315468041,0.012662879729652935,0.04231884838926514,0.02859915424308729,0.03864441277686523,0.5751124488471296,0.09614603147022324
2020-12-03,0.0019345235995072202,0.01418684508410438,0.044370045171775147,0.0148671837430757,0.015075745949588569,0.017858207580405544,0.07704040916631037,0.020783375954331756,0.012483284012872674,0.04077969909625485,0.029737327726114954,0.03544446538403731,0.5777282054863607,0.09771067054539781
2020-12-04,0.0019028871014398782,0.013806812808711363,0.04373369641069782,0.014648088343050205,0.014126198645078143,0.016921181420836,0.07921511664868594,0.01969441668733117,0.011956649599177043,0.04057133297639379,0.0287508388795992,0.03453681166692576,0.5795106213922655,0.10062535198004141
2020-12-07,0.0018801594036741327,0.013450008016507425,0.04322604907507502,0.014484473064617519,0.013544939371959183,0.016906214682101933,0.07893121173974912,0.019238093768270095,0.011714578552318467,0.039880684666239626,0.031621697609978454,0.03540526820932999,0.5755376310691382,0.10417898754110642
2020-12-08,0.0018829341363628812,0.013155642995698585,0.04454678645578381,0.01457900519021484,0.011921750938333074,0.017502601892779874,0.07698137720208603,0.019168727574481917,0.011728114184171867,0.04054352054360394,0.027721757745015223,0.03524887706038636,0.5757355048494541,0.10928339703973612
2020-12-09,0.0018342603961339521,0.01270039826478301,0.043963085673974965,0.014214130849713352,0.01195784631866954,0.01706190700484451,0.07679590231539392,0.01857505746458746,0.011271829965376567,0.04010235428826052,0.02344068464816317,0.03502305421907653,0.5695418919801043,0.1235176098880309
2020-12-10,0.0018054503787601236,0.012194783100231246,0.043025192236855095,0.013824201443327543,0.011650178610239013,0.016838207249169436,0.07796318483831799,0.018796055866177545,0.011257983480017832,0.042878177947267865,0.021261745559939364,0.03496949333979178,0.5962823865713308,0.09725294786024738
2020-12-11,0.0017913893030018012,0.012035350165752941,0.04288760308082809,0.013685724042899089,0.011983762770536817,0.016736225904483072,0.07688708484460281,0.018881481720749715,0.010866877069343325,0.04002790742411467,0.022198081349205003,0.03624396189569009,0.5871244662777271,0.1086500832690906
2020-12-14,0.0017748751983687624,0.011778253224873247,0.04086333547668199,0.013330569425999781,0.013211181137637619,0.015323210070740414,0.07635873829741197,0.01785363870643483,0.010361350964250251,0.036162117358807186,0.031658014074274425,0.034681053557756636,0.5975000749668539,0.09914359239490254
2020-12-15,0.0017649329910873854,0.01116176517799026,0.04101791823161467,0.012795020742999276,0.013178189576885583,0.015262004854393569,0.08715206027633719,0.01783969089824945,0.010454405373744525,0.035025768180208756,0.03184966232120259,0.035798240862248434,0.600702678853114,0.0859976595393846
2020-12-16,0.001742197040735761,0.011067744306615314,0.03992542884668619,0.012801462528316503,0.012356363531283806,0.01584099779793344,0.09477144187321658,0.017741159656260393,0.010688818908734767,0.03447493840317765,0.04473292804500349,0.033800929480497614,0.5807369566086403,0.08931863014443385
2020-12-17,0.0016907937171339858,0.011061784612882087,0.03815674217665393,0.012910853232200821,0.011702614442601502,0.01641893031996112,0.08706415463380036,0.01873585920409003,0.010820769447277253,0.0338642964777943,0.05538352572925744,0.05122294696842944,0.5456027152678994,0.105364013357017
2020-12-18,0.0017622211388760825,0.011567462938811031,0.03927502311583302,0.013281715877155617,0.011035797939300145,0.016723397617682212,0.08508639404248376,0.019186465607479265,0.011242343190790227,0.03491880337045154,0.05176436198858043,0.061785271992892396,0.5429231751911863,0.09944756861017556
2020-12-21,0.0017898660293826044,0.012588504938456695,0.04072546833508204,0.014159197014904878,0.011233846262081446,0.017057214081097474,0.09428161888182068,0.019568859016339916,0.011709185038872643,0.037759803970404196,0.03319512013462393,0.047843763671929884,0.5568672906714832,0.10122026603447498
2020-12-22,0.001720490604807827,0.013268256156676402,0.04023846020838403,0.01500919886956635,0.01324857786977124,0.015829076641021907,0.08678552357517591,0.01777195703922703,0.010968774070122608,0.03565684643356012,0.05295776244746062,0.04703332445588019,0.5455206571072895,0.1039910915821928
2020-12-23,0.0017473397484007557,0.012410732429521868,0.03970415522770771,0.013745055207959964,0.012022583056036578,0.01590524076754676,0.08473455225102386,0.017901951120950624,0.01077158772841501,0.037103459142578746,0.041973682285655296,0.05677014463828835,0.5316142554726211,0.12359526658795963
2020-12-24,0.001752135357465789,0.01155222403835082,0.039992953281907107,0.013227022763173656,0.010839240223460684,0.01596351533107025,0.08745879318426224,0.017980972831410178,0.010943852368519412,0.03464763280615148,0.04051562044888847,0.056139959267233246,0.5338433904208221,0.12514269186982654
2020-12-25,0.0013905006137957484,0.010523100006721351,0.018696662545165492,0.012135555222440052,0.008117915412872658,0.015492450994513756,0.08265742666291703,0.011199918242599072,0.017669906111375946,0.035539003676961965,0.11044338182579688,0.07030067357714893,0.5008786148849053,0.10495488845944877
2020-12-28,0.002733685847338912,0.007822404668354729,0.012954495303277979,0.00832554098611238,0.006011023206943857,0.011798612891088795,0.07779143669650439,0.009534312080627763,0.014164683547739344,0.035317756621991825,0.1905500143581415,0.08206175238830955,0.4303924664167858,0.11054181146977325
2020-12-29,0.0015380312245244008,0.009933903786097004,0.03871634945158365,0.010482488735605852,0.007096043195021151,0.03544731757036612,0.12567016371930376,0.05104776160103075,0.009332807704188288,0.038045014914941194,0.04473482370229085,0.047279691587063515,0.5145311356696223,0.06614445997499865
